sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,0.01408897838370785,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
26,-0.009786381218657976,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
27,-0.00935431673840073,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
28,-0.01762958480119637,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
29,0.0178076570827379,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
30,-0.024715200228990562,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
31,0.002956172750787884,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
32,-0.013454320591895162,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
33,-0.014453986707055229,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
34,0.015362612136234797,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
35,0.03201807785615053,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
36,-0.008155097850844386,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
37,-0.002803160817233555,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
38,0.025214356744439587,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
39,-0.004074149093257428,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
40,-0.030274889090753893,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
41,-0.02866202084081945,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
42,0.02809302180641286,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
43,-0.03586053486928323,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
44,0.007854754223495871,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
45,0.013237967054807434,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
46,-0.0023012169991046385,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
47,-0.016515225727260628,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
48,-0.004725253854854359,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
49,0.01980723510846867,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
50,-0.021465425634134002,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
51,0.034540445311433306,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
52,0.012358053914798757,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
53,-0.01699438497073582,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
54,-0.021386626404229125,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
55,-0.009619518228748623,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
56,-0.0010734756395114635,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
57,0.0012002140219799153,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
58,-0.006632081091950662,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
59,-0.0005442356621952833,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
60,0.00607841472073977,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
61,0.01010470331297826,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
62,0.0218791263954582,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
63,-0.03209817215674744,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
64,0.0038708748672815624,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
65,-0.023882478985855483,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
66,0.03968126294284053,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
67,-0.02100647971420703,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
68,0.006207208512692088,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
69,0.006397486973414504,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
70,0.03889103775895516,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
71,-0.009056163848605402,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
72,0.003856791866909276,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
73,0.023523879599419227,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
74,-0.0033217636776992757,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
75,-0.014045927417003749,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
76,0.028057621009404947,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
77,-0.02140857695970196,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
78,-0.009668171616731827,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
79,0.007157303916321287,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
80,0.01558201089006485,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
81,0.00678969984238121,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
82,-0.008421549007907233,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
83,0.011322955359001817,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
84,-0.0031076279940152078,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
85,-0.0021572685961560177,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
86,-0.043941261860926666,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
87,-0.013118644154033698,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
88,0.016755077584731187,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
89,-0.0048727413031713586,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
90,0.014578444196065878,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
91,-0.005158996283970797,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
92,-0.012162433298600544,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
93,0.012888917482588323,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
94,-0.0017682588260297975,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
95,0.01639378923898028,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
96,-0.003115577822174051,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
97,0.0025367367365129187,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
98,-0.006852262979045236,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
99,0.03784625643763594,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
100,0.030279398217660496,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
101,0.00678783966229843,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
102,-0.02368737841014124,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
103,0.021834744718074266,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
104,0.007876546776380729,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
105,0.0298219261647343,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
106,0.03576341059010285,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
107,0.009473344444022844,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
108,0.055813999926702156,0.01741277699463528,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
109,-0.0017833583332697628,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
110,-0.010851098721094373,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
111,0.025963426967398326,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
112,0.0025744465725661488,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
113,0.007479323439046396,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
114,-0.008088017729346269,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
115,-3.904342318701691e-05,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
116,-0.0074089166137047135,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
117,0.017074964489903262,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
118,0.011729819282699887,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
119,0.009117295991745126,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
120,0.02760370185292825,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
121,0.026890909135006604,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
122,0.013628362923250027,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
123,-0.0043439506141647235,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
124,0.0403320506525331,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
125,0.01667100681854813,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
126,0.001056913015050671,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
127,-0.005393290368026946,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
128,-0.024276171587798216,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
129,0.011711577947961406,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
130,0.018333676445898346,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
131,-0.02854015729806971,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
132,0.014810082533460445,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
133,0.023437069612583822,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
134,0.002382415892318977,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
135,-0.02373273636767684,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
136,0.009661577614726581,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
137,0.013975478072477412,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
138,0.010676415303224067,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
139,0.015861233138544373,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
140,-0.014251911131036672,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
141,-0.0028013599198627526,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
142,0.00587537678276957,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
143,-0.008987767719059018,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
144,-0.01609277502777926,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
145,-0.02448458732531806,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
146,-0.005920916381771751,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
147,-0.004608597005423553,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
148,-0.021635075202678246,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
149,0.014604067268686996,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
150,-0.060360239678811184,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
151,-0.017485434949150162,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
152,0.0031192073897568923,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
153,-0.017276331578587264,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
154,0.0012050134868020071,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
155,0.012761754363592297,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
156,-0.01843008782500607,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
157,0.027854822772159234,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
158,0.025756313576472168,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
159,0.022894707810528728,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
160,-0.0011533728871811675,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
161,0.0318720288921668,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
162,0.018360910721816975,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
163,0.0009262189171729598,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
164,0.025571523179990133,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
165,-0.01834113026597359,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
166,0.03229392714499482,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
167,0.013087626075427067,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
168,0.016043456703982086,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
169,-0.007563618903920348,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
170,-0.04085958044817303,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
171,-0.019412427766922504,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
172,-0.008325916739412291,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
173,-0.019370425612302223,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
174,-0.040317100218962836,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
175,-0.011669661113837266,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
176,-0.012089649970010836,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
177,0.003027163713305281,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
178,0.0047254546231904416,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
179,-0.01180355037916825,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
180,0.0056910271669561524,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
181,0.018462194076221915,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
182,-0.012458383536492064,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
183,-0.03362179527481108,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
184,0.010083991376942832,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
185,-0.012810089374040443,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
186,-0.0007354932049296798,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
187,0.03813188303990267,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
188,0.013789912336216776,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
189,0.029538438510197357,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
190,0.008862591977862258,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
191,0.0033117856666606076,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
192,-0.022412499408105902,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
193,0.010481642864240604,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
194,-0.023095847060352896,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
195,-0.013627303339832907,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
196,0.007193932805740868,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
197,-0.0021501245317030863,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
198,0.013878702581229281,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
199,-0.0222331174234701,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
200,0.0016383704405988873,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
201,0.015977460998381803,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
202,-0.02822995114164,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
203,0.007029628391643559,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
204,-0.008732859061609454,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
205,0.024200056862897685,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
206,-0.011575406202856778,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
207,-0.025678251466966055,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
208,-0.003962309881753047,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
209,0.006077467624661661,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
210,0.020391955384270154,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
211,-0.009695428120594768,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
212,0.006616035800459133,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
213,-0.00481313277330739,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
214,0.033286316457754705,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
215,0.0007073160018645318,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
216,0.025413126836648852,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
217,-0.01994815494633613,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
218,-0.011662607200463202,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
219,-0.021533404303873592,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
220,0.022681454607913907,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
221,-0.0049610421596373465,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
222,0.019473128212984674,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
223,-0.013588162333000765,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
224,0.00810976064975744,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
225,0.024190791333078943,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
226,-0.005867417526581249,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
227,0.0009105586032935824,0.0,125,10000,[108.6239129683664],[17.700802427619994],[0.01741277699463528],-10,0.019335240409310183
