sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
63,-0.263978438922091,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
64,0.02112237646524785,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
65,0.09945608583157106,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
66,0.6198092396207738,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
67,-0.27056034887394803,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
68,0.4937916798790882,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
69,-0.3399021756802643,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
70,-0.14794255575527374,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
71,-0.4082181795594584,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
72,-0.4269801790324361,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
73,-0.4206105843753404,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
74,0.03498118975722228,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
75,-0.21935500428799168,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
76,0.7451393507537739,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
77,0.21121805579511785,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
78,-0.08074037197229579,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
79,0.46950275163197164,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
80,-0.06252094308874127,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
81,-0.8150404124197785,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
82,0.27843954012514843,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
83,0.11668935278605899,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
84,-0.22965618903706683,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
85,0.2686272960839834,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
86,-0.19161980530420164,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
87,0.019140561494083053,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
88,0.11532142130571366,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
89,-0.036359399077820584,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
90,-0.748503879338049,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
91,0.14302026064133308,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
92,-0.016208138166191103,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
93,0.35880314850629746,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
94,-0.4386870785314417,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
95,-0.012460317868499668,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
96,0.04579703715192237,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
97,-0.1493473965631564,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
98,1.0011624854042795,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
99,-0.21570909976831146,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
100,0.3812340120113088,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
101,0.10828963256163633,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
102,-0.06542550767168398,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
103,-0.269064415797434,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
104,-0.34121676361804754,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
105,0.026329839648873737,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
106,0.3333017117618417,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
107,0.36731304510601587,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
108,0.36869846851313887,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
109,-0.14182862177490882,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
110,0.2865271325493936,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
111,-0.13564386262064018,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
112,-0.14426738033606176,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
113,-0.21868889386366572,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
114,0.25803185259971945,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
115,0.2946696991122378,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
116,0.25983404508364727,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
117,0.24756985042968352,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
118,-0.290691993267579,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
119,-0.7132991405271208,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
120,0.44304837739558905,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
121,-0.34395772980796097,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
122,-0.05629705669619284,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
123,0.4391263414373,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
124,-0.6965765093058118,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
125,0.4766674990983348,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
126,0.5895439560382271,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
127,0.05485823343265796,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
128,-0.32708320302640226,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
129,0.6594019158219933,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
130,-0.24111183645068907,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
131,0.694716192972033,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
132,-0.7749245475640271,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
133,-0.06665380584988581,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
134,-0.6337453663374573,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
135,-0.0731139193993556,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
136,0.32954141917416735,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
137,0.26131293132799177,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
138,0.47353971813293433,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
139,0.3141017456725975,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
140,-0.12729032661198492,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
141,-0.013557229285455195,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
142,-0.18152846304757808,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
143,-0.11972503083982354,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
144,0.07928555876336699,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
145,-0.008202028468615405,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
146,-0.4157274408976969,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
147,0.16145770725556294,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
148,0.07111163287379806,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
149,-0.3365371138250463,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
150,-0.11640579032001824,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
151,0.1828656832197991,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
152,-0.5691550364156812,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
153,-0.40038903881769505,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
154,0.15703716241936097,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
155,-0.17126256303630188,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
156,0.20278082077693127,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
157,-0.445124882172206,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
158,0.7323761060532269,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
159,0.3583164484579409,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
160,-0.12392338464765176,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
161,0.1337436328133576,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
162,0.029427298610992986,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
163,0.3131824091829165,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
164,-0.3320404086755049,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
165,-0.048237593747343904,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
166,0.32451006520492653,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
167,0.14268806280716825,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
168,-0.03193724633034488,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
169,-0.3426230040382501,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
170,0.09132064126892699,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
171,-0.21984990340226776,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
172,-0.2568599896198208,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
173,-0.3898363134213654,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
174,0.2225251777982641,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
175,0.01320493060271191,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
176,-0.05828201766187319,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
177,0.6683111008113602,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
178,-0.43837572023548277,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
179,-0.4607351822689375,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
180,0.4822418315753986,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
181,0.13897958869207314,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
182,-0.30684546564287085,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
183,-0.043677375490672965,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
184,0.0028675056722547755,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
185,0.12754531570359368,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
186,0.1129499861274403,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
187,-0.013989924012789746,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
188,-0.0901364760476748,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
189,0.45192108860636354,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
190,0.4845484689902234,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
191,0.17257374920604435,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
192,-0.04810799517475556,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
193,0.5118509753655239,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
194,0.12896513911511645,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
195,-0.005423511364503777,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
196,-0.2579066603394723,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
197,0.17163721432916496,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
198,0.025295618931766573,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
199,-0.06876624770798727,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
200,-0.5176504675196741,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
201,-0.31827786849233086,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
202,0.36120961239120136,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
203,0.29100688150996185,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
204,0.5819406425027757,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
205,-0.10521898980523246,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
206,-0.32054044870315207,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
207,0.2191011425660499,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
208,0.7922976350286272,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
209,-0.14966983281178398,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
210,-0.5227616723904752,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
211,0.21188534881492785,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
212,0.22096956188782835,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
213,0.06037441822256795,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
214,-0.2268480223511448,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
215,0.22579091349932207,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
216,0.10697464009619419,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
217,-0.009038833956982625,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
218,0.4457791883303148,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
219,0.4277873817021072,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
220,0.1137510717199712,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
221,-0.38490469964737634,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
222,-0.030323603828085657,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
223,0.07506621201073302,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
224,-0.5569456711907044,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
225,0.30974589801558416,0.0,11,10000,[141.2011668930557],[1363.1605868775712],[0.40421913162339773],-10,0.3783283774453714
