sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
80,0.10912919533088733,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
81,0.26290751865640566,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
82,-0.07362223766294354,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
83,-0.11727853961156091,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
84,-0.173389480830968,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
85,0.0023710090634430645,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
86,0.055296812886188984,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
87,0.002278469520197508,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
88,-0.08051512759292746,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
89,0.06565453648141704,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
90,0.25582256060170144,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
91,-0.16664416540855015,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
92,-0.1995283216032295,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
93,-0.073060219169168,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
94,0.2113831702348622,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
95,0.0319946045594577,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
96,0.1879821348009594,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
97,-0.1349814303998171,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
98,0.008129387340404212,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
99,-0.18177783246298468,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
100,0.0469569470151107,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
101,0.05812170825232366,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
102,0.2836674554226562,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
103,-0.20244126610028218,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
104,0.14824898121837526,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
105,0.13305706152832275,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
106,-0.006586388761121782,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
107,-0.36594380878427074,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
108,-0.09747695965519963,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
109,0.11728134858200753,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
110,0.286519467197623,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
111,-0.09871753010960631,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
112,-0.048327305583772684,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
113,-0.04360431582706739,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
114,-0.14897318784384153,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
115,0.3163603836175675,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
116,-0.15852151837761652,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
117,-0.013016437786140603,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
118,-0.005009428843970906,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
119,0.13405989691226458,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
120,-0.2477859559811042,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
121,0.02963439342232686,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
122,-0.08028774293826914,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
123,0.05337657280925866,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
124,0.1861725932455643,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
125,0.05515545482784594,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
126,-0.19239614987684736,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
127,0.2934121860231679,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
128,0.014143475630856682,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
129,0.08350116187709192,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
130,-0.0265730721032859,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
131,-0.27319266194430636,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
132,0.0734239131968265,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
133,0.034256452920070714,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
134,-0.12110266098570836,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
135,-0.000600651699685785,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
136,-0.060381967864144244,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
137,-0.12542185353189234,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
138,0.07596478847383166,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
139,-0.10727577384557166,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
140,-0.4306449913696705,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
141,-0.0991219345155024,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
142,-0.2299723847552678,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
143,0.027936169592384947,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
144,0.07445671280743298,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
145,-0.33991461080667623,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
146,0.0858327172618999,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
147,-0.006442831269499602,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
148,0.32201081887339766,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
149,-0.027611418451592224,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
150,-0.07431188859086343,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
151,-0.03871038602019373,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
152,0.04245945518719579,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
153,-0.0016198153631855697,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
154,-0.28507421241616576,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
155,0.0709665458978013,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
156,0.30275342273861333,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
157,-0.13198581288123085,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
158,0.348445136983611,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
159,0.1074900105160043,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
160,-0.28760014548273344,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
161,-0.23069099335862187,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
162,-0.0379218181118618,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
163,0.3721326950259687,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
164,0.15068094487757572,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
165,-0.10046025822745745,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
166,0.3679594992999338,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
167,0.034430831513309,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
168,0.10582515897758744,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
169,0.08823616263198067,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
170,-0.02482287880952046,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
171,0.06042793637303371,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
172,-0.14356091793649142,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
173,-0.16346232904230495,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
174,-0.1717331402383214,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
175,0.15025754579283046,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
176,0.07657447780120348,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
177,-0.09319328851532532,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
178,-0.2644410275917528,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
179,-0.05405830140417743,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
180,-0.04319391521993788,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
181,-0.1570189145571775,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
182,0.27107645220861054,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
183,-0.036641466337842134,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
184,-0.08257544142710692,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
185,0.12781883519442638,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
186,-0.12118272692303858,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
187,0.09470357195147257,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
188,-0.05492828860855461,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
189,0.004027014132068054,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
190,0.17742589811069925,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
191,-0.171644189269105,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
192,-0.17094033620257928,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
193,0.07068109295832313,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
194,-0.04480381979828701,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
195,-0.06159846440619816,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
196,0.17850934930279516,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
197,0.08936726024075727,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
198,-0.025052248490845145,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
199,-0.0607392190856766,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
200,0.014705013193599202,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
201,0.30837519968508165,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
202,0.2588252611928948,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
203,-0.22026679446815323,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
204,0.17272725990485183,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
205,-0.0025000861827622007,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
206,0.1882852681400635,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
207,-0.08222997576913416,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
208,0.12982193631414113,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
209,0.19164559273245804,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
210,-0.22260127431089893,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
211,-0.01178420028287036,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
212,0.22092753764404718,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
213,0.30400055290628736,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
214,0.0583981961627086,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
215,-0.46534570706295597,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
216,-0.06540684693671882,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
217,0.131247246182862,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
218,-0.13474494788422936,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
219,-0.18264484192575461,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
220,0.20734475509267505,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
221,0.13284999791090255,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
222,0.06909588417113262,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
223,0.009917375012769646,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
224,0.07893080737364402,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
225,0.03577731629617838,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
226,-0.0697740777811479,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
227,0.22611966430809993,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
228,0.04740008618484945,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
229,-0.12354746167450259,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
230,-0.10969765512599415,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
231,0.20586977462551379,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
232,-0.03554219511432039,0.0,61,10000,[578.5902078404308],[5.245748630686036],[0.806516270696335],-10,0.18034252062366268
