sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
129,0.5679773894930198,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
130,0.29319137745616725,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
131,-0.13150544268978978,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
132,0.2911203329584653,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
133,-0.6700383562237278,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
134,-0.3265993695701974,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
135,-0.7183059726633053,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
136,-0.9811520034463994,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
137,-0.8278781435171771,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
138,-0.5041329984898617,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
139,-0.22056737535422338,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
140,-0.3052173214504333,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
141,-0.7917375726529428,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
142,-0.08656497936691349,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
143,-0.21983034453678946,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
144,0.1467057023978503,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
145,-1.024551439616197,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
146,-0.41301867827063726,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
147,-0.30689510112890206,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
148,-0.4514280512656524,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
149,-1.0483074761474165,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
150,-0.5751992893390967,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
151,0.16184054464777542,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
152,-0.6877081345936171,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
153,-0.5858532779688892,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
154,-0.2898184484453863,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
155,0.0390611844240929,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
156,0.05956957821835196,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
157,-0.7273351059530717,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
158,-0.5051765560066184,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
159,-0.18819012782497824,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
160,-0.8456545896455911,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
161,-0.20265299623382416,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
162,-0.5173167259867258,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
163,0.07967586085709877,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
164,-0.6977368342950756,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
165,-0.7400510017290485,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
166,-0.7297277946338812,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
167,-0.53035590176552,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
168,-0.5716958345223149,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
169,-1.128191945992449,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
170,-0.4996034889581695,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
171,-0.8761751804376536,-0.47722728892308486,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
172,0.35440110951652726,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
173,-0.31431194177221733,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
174,-0.10586936254172663,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
175,-0.3650619172192283,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
176,-0.7258132557541698,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
177,0.0231106996682448,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
178,-0.15703107672344538,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
179,-0.4690742843142288,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
180,-0.27843554405719606,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
181,-0.05030940011299759,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
182,0.31812920288034224,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
183,0.5170625367037927,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
184,0.8290315388721357,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
185,-0.48238821908676643,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
186,0.15887465828127745,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
187,-0.19716956903910646,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
188,-0.40560467506084374,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
189,-0.43469092103839074,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
190,-0.07160081568614678,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
191,0.06925379754042595,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
192,-0.7458160741360705,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
193,-0.0813668750150309,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
194,0.0538948510427454,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
195,-0.03962253390354818,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
196,0.42316867971812683,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
197,0.1677831031919535,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
198,0.6102402722099601,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
199,0.23312206369834226,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
200,-0.21758437471605413,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
201,-0.23672919514616486,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
202,0.4492589898910897,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
203,-0.6347438998899773,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
204,-0.22848730376832738,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
205,0.08848315123910368,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
206,-0.35016057162006736,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
207,-0.5453024530101273,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
208,-0.5851779885361114,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
209,-0.23148473508927683,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
210,-0.5235246302132655,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
211,0.048115609044099075,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
212,-0.2377680877755906,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
213,0.23456388790327223,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
214,0.1876756580562674,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
215,0.04206326796290309,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
216,0.4205902120733004,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
217,0.01745813328377697,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
218,-0.28138954786206355,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
219,0.25760359338042005,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
220,0.7534236411265546,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
221,0.09076040488720168,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
222,0.15900159288351348,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
223,-0.28822985842755106,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
224,-0.05968087056137954,0.0,29,10000,[13.449348434914052],[243.9352189618453],[0.47722728892308486],-10,0.35424283026813047
