sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
44,0.09919068368244388,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
45,-0.0739074241985765,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
46,0.3261910586706825,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
47,-0.06381691611008092,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
48,-0.12188399444945427,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
49,-0.11741053910356225,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
50,0.47390817757272535,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
51,-0.049637219437933644,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
52,0.09145379606451523,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
53,-0.05852614271553006,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
54,-0.009270154201990516,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
55,-0.4507173892512746,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
56,0.004669916003332969,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
57,-0.1708817602828226,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
58,-0.10826876418482839,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
59,-0.04912412106475782,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
60,0.4577854970199853,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
61,0.009595956305832523,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
62,0.2947369629216658,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
63,0.13857363837299447,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
64,0.4409592926977285,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
65,0.17460723607479822,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
66,-0.007638787026088418,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
67,0.0965207434947747,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
68,0.017988561343495437,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
69,0.24487365688625343,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
70,0.18264991477828973,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
71,0.011363654028518088,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
72,0.022510263144700154,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
73,-0.107998801704388,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
74,-0.09874161879077557,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
75,-0.11438637451900428,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
76,-0.3262765765168161,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
77,0.03196130316868896,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
78,0.0950932528181075,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
79,-0.0386039775252743,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
80,0.056170350032578434,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
81,-0.0821173976539629,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
82,0.061709269702760756,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
83,0.1632988287909488,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
84,0.005674663192149917,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
85,-0.07123227802773963,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
86,-0.002136755446702873,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
87,0.1299427281128577,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
88,-0.15979792527547837,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
89,0.13248418916605947,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
90,0.12494178496663387,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
91,-0.008749738600714098,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
92,0.6365810695201929,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
93,0.2916380775560927,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
94,-0.29546674781895016,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
95,0.07649024274975819,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
96,0.025295163497930206,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
97,-0.28491898432769863,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
98,0.010946541516774272,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
99,0.042052755556474045,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
100,-0.12754682443212254,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
101,0.03457252396564972,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
102,-0.8186472055166284,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
103,-1.0082915320707735,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
104,-0.8742389528288012,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
105,-0.7791665835602489,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
106,-0.7914324498365011,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
107,-1.1823650870492188,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
108,-0.9247983150646254,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
109,-1.0061648734778779,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
110,-0.7992308130405107,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
111,-1.0332506557736623,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
112,-1.0963310505988217,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
113,-0.8895158872439589,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
114,-1.0038287109703377,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
115,-1.4259488110571932,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
116,-1.3381176767956737,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
117,-0.7953522550956909,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
118,-0.7886427687066032,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
119,-0.9891188381277325,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
120,-1.0100554041774417,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
121,-0.7775366939453547,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
122,-0.8812267293691284,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
123,-0.8881038984810066,-0.9303275649643832,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
124,0.40263166153608626,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
125,0.29549640986474607,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
126,0.13523460755351988,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
127,-0.28346851558089037,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
128,-0.053987410193541266,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
129,0.287322717026488,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
130,-0.2256474463096965,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
131,0.4089712622078297,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
132,0.14541028353516638,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
133,0.20234547374426565,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
134,-0.0351670457962035,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
135,-0.28265288347811335,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
136,-0.0023844577157004997,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
137,0.13031979169029864,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
138,0.010215201824357771,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
139,0.18155780792206488,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
140,-0.3844396831101368,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
141,-0.2708375384435363,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
142,-0.07684948998336848,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
143,-0.6132830269067236,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
144,0.16270159812842735,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
145,0.02026455827154149,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
146,0.3080230352022682,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
147,0.041345289166142246,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
148,0.03355753555796482,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
149,-0.06924150978980474,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
150,-0.31525682806021954,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
151,-0.2791093434341083,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
152,-0.2856518786689077,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
153,0.021157080965915304,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
154,-0.05023648296124191,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
155,0.1331854559836788,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
156,-0.11154181312314243,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
157,-0.23732937199641355,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
158,-0.04769927270751458,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
159,-0.16904640570550933,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
160,-0.15564099786051627,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
161,-0.30042243254154455,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
162,0.09747937606456754,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
163,-0.009722788143359135,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
164,-0.24600687924863757,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
165,0.08948700461020503,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
166,0.37985031663118834,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
167,0.23783023558303215,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
168,0.16703497572104223,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
169,0.045923152343842664,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
170,-0.3486966437579843,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
171,-0.11665331432233779,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
172,0.05273914938278494,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
173,0.3741099913896175,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
174,-0.011650540143883762,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
175,0.026027846182176836,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
176,-0.10612983755159296,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
177,0.35776348558548626,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
178,-0.492742853676997,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
179,0.16057339339070897,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
180,-0.047385050891006475,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
181,-0.09237871863388677,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
182,0.22331325370951874,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
183,0.0318060004599562,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
184,-0.30075990091028837,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
185,-0.04433444067751091,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
186,-0.03858636313425443,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
187,-0.32453537491292583,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
188,0.19690614098939488,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
189,0.07804412120042517,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
190,0.30646509202896066,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
191,0.08440651112800715,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
192,-0.2570209964149345,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
193,0.023867301427921168,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
194,0.2008489970691853,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
195,-0.01839892105764445,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
196,0.04583016614423118,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
197,0.23769968312326417,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
198,0.011418963317779406,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
199,-0.1475793201854879,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
200,0.21721950291214231,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
201,0.009766762939081925,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
202,0.014917099506120232,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
203,-0.3410086035690537,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
204,0.4335520466020136,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
205,0.09270902091590941,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
206,-0.1032487164498203,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
207,0.32942394044949125,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
208,-0.16470595050360293,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
209,0.18889787843614445,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
210,0.46082582070696293,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
211,0.15049300742693494,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
212,-0.5863251408047632,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
213,0.007308289459420319,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
214,-0.008343687871936772,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
215,0.20714319597050462,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
216,-0.19555000135198541,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
217,0.1424787915553026,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
218,-0.16436262864992635,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
219,0.15642811942041795,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
220,0.3595485057280275,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
221,-0.3272439776607248,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
222,-0.1546896715113719,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
223,-0.15487498175211145,0.0,52,10000,[16.117941489451802],[3856.6094914631108],[0.9303275649643832],-10,0.21818115362535492
