sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,0.8129780472336171,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
26,-0.7860676472242616,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
27,1.3467750333694144,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
28,-1.0601954676463585,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
29,0.09934248889557291,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
30,-0.5680249279964491,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
31,0.5846464425726264,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
32,-0.4841707577975052,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
33,-1.6467093988042314,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
34,0.13774210320447097,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
35,-0.38173100806967436,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
36,-0.18091901852720335,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
37,-0.8498247813518456,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
38,0.38365723402570623,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
39,1.1703251711018001,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
40,0.3487354427164533,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
41,-0.7228205138500884,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
42,0.9178926011168151,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
43,0.38280592523508994,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
44,1.5573532785695363,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
45,-0.9937214623538608,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
46,0.06808575086450097,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
47,1.2091302490137326,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
48,-1.708497836990704,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
49,-0.5318981301846534,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
50,-1.5263256615788754,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
51,-0.6593554669192677,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
52,-1.4717002433821311,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
53,0.5935606969627328,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
54,-0.5818926795706489,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
55,-0.6579352954236387,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
56,0.6777106077549094,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
57,-0.3097730817306062,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
58,-0.6047303882246806,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
59,0.6783383321734884,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
60,0.6959214785886019,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
61,0.6270648281375253,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
62,1.497020621134129,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
63,-0.45953277468333303,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
64,-1.036390465875454,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
65,0.1699560245947661,0.8868897719034725,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
66,-0.6723662280694807,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
67,-0.2584956497954626,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
68,1.5572845344002146,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
69,0.18290687597214378,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
70,0.16006231890136088,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
71,-0.7807924447965432,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
72,0.029159249107861142,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
73,-1.1747098478685067,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
74,0.29836454051989225,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
75,-0.5632969300262184,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
76,-0.19375002484520296,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
77,-0.804568149021216,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
78,-0.3480608819707229,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
79,1.0712429169498954,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
80,0.7735341693883792,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
81,-0.33181206744309427,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
82,0.4840824732471893,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
83,-0.6780692637005308,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
84,0.3622540445753743,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
85,-0.15053632581964602,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
86,-1.2298553105859196,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
87,0.9052465766137984,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
88,-0.15684590929723163,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
89,1.0130352676463268,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
90,-1.59769153627746,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
91,0.513175130960451,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
92,1.4746232929154237,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
93,-0.5951348860666558,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
94,-0.21308190913320407,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
95,0.9770691995281243,0.8868897719034725,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
96,0.5513324498727482,0.8868897719034725,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
97,0.4734772457415132,0.8868897719034725,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
98,1.476477200570531,0.8868897719034725,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
99,1.3845892293547988,0.8868897719034725,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
100,0.20195869555922305,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
101,1.351159375099716,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
102,1.5184622008070685,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
103,1.2700250276127834,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
104,-0.2391768588235845,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
105,-0.12758516188340496,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
106,-0.36856010950123586,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
107,0.0587315382702132,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
108,-0.9981091516428788,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
109,0.7392523600968538,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
110,-1.0927271867654935,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
111,-0.2991866483672454,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
112,1.772171885594121,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
113,0.2846357944265009,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
114,-0.6768211464213336,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
115,-0.42370241532533626,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
116,-1.7673800369633275,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
117,1.1244024133112256,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
118,-0.9027964855816876,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
119,1.3583942277013503,0.8868897719034725,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
120,0.635452445504163,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
121,-1.380261392724489,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
122,1.0534802636253147,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
123,0.2388237499056021,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
124,1.2199279932717617,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
125,0.2035206842417784,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
126,-0.32296674237748635,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
127,-0.22487251582887366,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
128,-0.049429664237208806,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
129,1.081112063284379,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
130,0.7874505803588685,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
131,0.3827531978173057,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
132,-0.24587200071594612,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
133,-1.1266390808480642,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
134,-1.613157536827737,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
135,-0.5965104515844876,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
136,-0.9154412988070172,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
137,-1.8410870117127172,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
138,-0.7938694951658242,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
139,-1.1938915037188524,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
140,0.18768228884613247,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
141,-0.6772010450671192,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
142,-0.1951889058802867,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
143,0.3476107148067453,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
144,-0.07529004215366042,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
145,0.20096035089639042,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
146,0.20928609023556796,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
147,-1.0592247465093845,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
148,0.7447598217564878,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
149,0.3050732195243493,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
150,-0.6716183288558657,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
151,-0.0912316497650751,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
152,-0.3285989839452825,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
153,0.27961566090808554,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
154,-0.7701504791988131,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
155,-0.6541093060841546,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
156,1.0048139007149135,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
157,-0.33128857798669764,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
158,-0.8387826509350359,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
159,-0.6118883719646627,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
160,-1.131299188712651,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
161,0.49512477053351023,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
162,-0.18918788668667127,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
163,0.5840916950692459,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
164,-0.3628898426902467,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
165,-2.1956631624727088,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
166,0.052377683765880555,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
167,-1.0285783463474554,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
168,-0.2557300355668006,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
169,-0.28180687361102186,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
170,-0.21964523382142928,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
171,0.0726753836500053,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
172,-1.5560468479507112,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
173,-1.6500572173464887,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
174,0.09231546517090344,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
175,-0.20679856309855663,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
176,0.8771805619800644,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
177,0.35136467766468776,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
178,0.3508347861234895,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
179,0.28243351084791957,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
180,0.2368367136907874,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
181,-0.08917937600485641,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
182,-0.5572187649570122,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
183,0.6758066210727436,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
184,0.48552748247644695,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
185,1.048269371862404,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
186,0.9527449278222287,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
187,0.7761042971814931,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
188,0.6299307411115217,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
189,0.8039673812579882,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
190,-2.270225114337475,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
191,-0.36917916576492865,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
192,-0.32586856791086827,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
193,1.5995109300880124,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
194,-1.2302882239374315,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
195,0.4535758363159596,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
196,-1.283589513526733,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
197,0.9293380715148505,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
198,0.8866266327329992,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
199,-1.7182879352751093,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
200,0.45136078319502093,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
201,0.7872503404900157,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
202,0.8956851863549724,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
203,-0.32467209544952225,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
204,-0.1609177613099868,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
205,-0.5048528970213164,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
206,-1.2388325588100597,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
207,0.17050690829908385,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
208,-0.7286416510612697,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
209,0.007630064499520805,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
210,0.7376479425078323,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
211,0.05442240877338613,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
212,0.8631122290542697,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
213,1.2355492133522747,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
214,-0.32842079013465264,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
215,1.1586934635944166,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
216,-0.8618257464498374,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
217,-0.40070401557361884,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
218,1.0585382765954825,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
219,-1.3103010825387058,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
220,1.6835383681165168,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
221,0.047076049000086544,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
222,-1.2464312722614572,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
223,0.6904171471185766,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
224,0.6928506877093812,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
225,-0.4785840645980642,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
226,-0.5336709682801516,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
227,1.1945629384370582,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
228,-0.11603261164241993,0.0,146,10000,[16.49627655100351],[2.368007931403276],[0.8868897719034725],-10,0.9018408758767986
