sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
34,0.228775815178336,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
35,-0.2924270910395248,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
36,-0.13434018960830196,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
37,0.19970438030781543,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
38,0.3303787614664729,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
39,-0.2549907356043182,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
40,0.09100193647117709,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
41,-0.18937507932867687,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
42,-0.30625877255965656,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
43,-0.45651504291779665,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
44,0.23274268003864504,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
45,-0.06075550872844549,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
46,-0.25264091211110434,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
47,0.38436242502813356,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
48,-0.26581194097982785,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
49,0.17762254964887791,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
50,-0.18388169114676525,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
51,-0.34768044051590763,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
52,-0.16930361301965183,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
53,0.1164260614037821,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
54,-0.07033174519491443,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
55,-0.10837897808098193,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
56,0.336785670531819,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
57,-0.2873303088533206,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
58,0.32375250376865206,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
59,-0.11867169049125313,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
60,-0.705228168788885,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
61,0.10290990798493778,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
62,0.008313956170944489,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
63,0.2921358045300708,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
64,0.17625134127728426,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
65,-0.34897134860919493,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
66,-0.5800885047992234,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
67,-0.25819205618157814,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
68,0.14264365522103112,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
69,-0.5002089447783653,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
70,0.3461387186976752,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
71,0.16261526959251454,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
72,-0.07280412523482369,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
73,-0.2850176573649618,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
74,-0.2622042919048173,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
75,0.10070607472011145,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
76,0.07611022814611565,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
77,0.1944073655495461,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
78,-0.1852616290183325,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
79,-0.38848305816126827,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
80,0.09695008144002895,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
81,-0.13740139937930657,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
82,0.1803502246487581,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
83,0.010107419276624702,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
84,0.24742137329323355,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
85,-0.0029755528273008045,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
86,0.08593170063808366,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
87,0.013805769143416595,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
88,-0.2616577530736151,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
89,-0.22500847495711387,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
90,0.587600038140533,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
91,0.29716079450999683,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
92,0.2293240911324055,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
93,-0.33024306898082273,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
94,0.07353664456014147,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
95,0.25774236550712254,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
96,0.19670141843995853,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
97,-0.09869699101138227,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
98,0.26365751952378785,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
99,0.12041826083750243,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
100,-0.12382603866544703,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
101,-0.08797504304493535,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
102,0.0740931847860818,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
103,0.6947558459960996,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
104,0.16542585828393588,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
105,0.6799792079687078,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
106,-0.1885429116128714,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
107,0.2123455391223362,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
108,0.11226528002911043,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
109,0.07284814258320985,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
110,0.14491687767319325,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
111,-0.44007459044884156,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
112,0.5664237162257098,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
113,0.04969051773434038,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
114,-0.5028122753170206,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
115,0.3021389975278073,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
116,0.369968088545513,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
117,-0.10502393727010849,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
118,0.6407141375820605,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
119,-0.3501005027933014,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
120,0.3418150571625699,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
121,0.16706415989342493,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
122,-0.08748413856898782,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
123,-0.34831256620570894,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
124,0.30189881514822464,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
125,-0.3179136091674159,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
126,0.3732022585199877,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
127,-0.07516680091467678,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
128,0.3151594262765194,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
129,0.2595836898388484,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
130,-0.3527604396949325,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
131,0.2434802886282767,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
132,0.2622667726061794,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
133,0.11666787712823375,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
134,-0.3290906320842494,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
135,0.39063601477581134,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
136,-0.0649409013582048,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
137,-0.22776903947414698,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
138,-0.057031389485235756,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
139,-0.20463215848458147,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
140,0.07073812529741436,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
141,0.11913435014702466,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
142,-0.149653747307305,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
143,-0.34785293655736843,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
144,0.3312169567524242,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
145,0.1088864657042019,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
146,0.10622249773437185,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
147,-0.03731940841766615,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
148,-0.05211043366193945,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
149,-0.35709828840024316,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
150,-0.09056983618746023,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
151,0.3266121653053819,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
152,0.23180021710364507,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
153,-0.18542071992824985,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
154,-0.4372391364412408,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
155,0.23520561514038338,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
156,-0.56627639319305,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
157,0.04822672797516615,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
158,0.2146562619891328,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
159,-0.21241975691448683,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
160,0.1877510019171082,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
161,0.21830135312030702,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
162,-0.13790486809900052,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
163,0.07089414525229559,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
164,-0.02668212975092465,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
165,-0.13994075581298462,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
166,-0.07860394592356232,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
167,0.14303384524839233,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
168,0.8333611080667535,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
169,-0.23157837759898878,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
170,0.3159373852277954,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
171,-0.27462880377330356,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
172,0.5342873631763734,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
173,-0.002121596127705126,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
174,0.08780891266580411,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
175,0.23364444779901627,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
176,0.8148880957206879,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
177,0.4157747849984603,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
178,0.21286197078733946,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
179,-0.18750519983557806,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
180,-0.07345389467889683,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
181,0.09224921367414667,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
182,-0.1769207153614272,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
183,-0.5528872013107865,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
184,0.8423297991403449,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
185,0.3550385617718873,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
186,0.30979372862639043,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
187,-0.1090386154867048,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
188,-0.13662461801485704,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
189,-0.35926467583247934,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
190,0.0778345074197462,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
191,-0.14128381957892805,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
192,-0.012379293411419964,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
193,0.21545330085170517,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
194,0.5349476297502077,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
195,-0.16724395178558893,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
196,0.07078652862275676,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
197,0.1425834871578807,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
198,-0.24174511281076377,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
199,0.4828185682703955,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
200,-0.10091186645035045,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
201,-0.15862699490837529,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
202,0.20399494567229665,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
203,0.0005718145850518793,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
204,0.17050283485452264,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
205,0.10785714804009261,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
206,0.13256725143783835,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
207,-0.09714803037374672,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
208,0.20149152449623559,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
209,0.08147219851581453,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
210,0.27558840575948934,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
211,0.21485060771140724,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
212,-0.013875018733116456,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
213,0.5242015278222923,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
214,-0.20054974273218895,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
215,-0.10864294223501261,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
216,0.07678432723239019,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
217,0.07406485266338732,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
218,-0.5957263261029399,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
219,-0.31781343301614273,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
220,0.05701148712718487,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
221,0.4124274859665055,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
222,0.23934435675634105,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
223,-0.053432478624140675,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
224,0.03367164451109541,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
225,0.05015790962755558,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
226,-0.2837306969951639,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
227,-0.18542558865836,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
228,0.022252844130201097,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
229,-0.4914613251742512,0.0,5,10000,[4.960580770843394],[389.4944773825416],[0.8670210887741543],-10,0.26723384702544023
