sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
96,2.327352213537337,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
97,1.1858598238414515,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
98,1.4314164864113064,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
99,-0.47733630887306094,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
100,-5.433446341970968,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
101,-1.7785001362415,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
102,-0.08471858142541071,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
103,0.2582750592863747,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
104,1.3129864020783333,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
105,1.4948308228376093,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
106,1.0357487972011397,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
107,-2.2514192572293763,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
108,-4.082810866202088,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
109,-2.0738466979709305,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
110,0.5208572051107347,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
111,1.6456224561084218,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
112,1.6885739961891684,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
113,-0.54899317263727,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
114,0.5365682949748491,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
115,-1.4572525354293562,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
116,-3.2453037589547633,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
117,-1.5371404390199543,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
118,-2.743537152885095,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
119,-1.8888590762820985,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
120,0.7406220502658828,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
121,-0.14829890406186585,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
122,1.5179656089667082,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
123,2.6765388233141616,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
124,0.7043227318099455,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
125,0.18345479664313694,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
126,0.3453996016941279,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
127,-0.36192802554940295,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
128,-1.5065233545598917,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
129,-1.8037072667240441,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
130,-2.0176167950347486,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
131,-0.3117292816951034,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
132,-3.4275618247719093,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
133,2.557408919737213,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
134,2.9568796409569673,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
135,2.354820404027004,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
136,1.1724697062842575,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
137,0.48048024059699335,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
138,0.260376456112141,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
139,1.365723874058596,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
140,-1.503521636559045,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
141,1.293610953722543,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
142,-0.35641893283935966,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
143,-1.265222618367343,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
144,-3.447983116173865,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
145,-2.7895433140408517,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
146,-0.6999475593548473,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
147,0.3137242716741792,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
148,-1.6840554564458796,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
149,0.3463903358098247,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
150,-0.5297819056253082,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
151,3.406804759685306,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
152,2.115979940907183,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
153,0.8882794399821115,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
154,-0.9921740332941225,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
155,-4.370992927495004,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
156,-2.7169381017271674,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
157,-1.2607381748939326,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
158,-2.42937843003401,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
159,-4.365741639812603,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
160,1.240036179399762,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
161,1.463065469890811,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
162,-5.997705065150491,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
163,-2.219132087498865,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
164,-2.37278214937504,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
165,-2.029006846262532,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
166,0.7822743061973071,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
167,-1.6346287473867402,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
168,-3.4841616833759685,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
169,-0.12477226075224379,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
170,-1.6982126431700237,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
171,3.104221832330408,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
172,0.5530304380938894,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
173,-2.17377155639219,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
174,0.8103897788222437,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
175,1.3243186760307066,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
176,1.5425057292811661,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
177,1.8859028641479372,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
178,0.38038781327813465,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
179,1.5800051516528553,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
180,1.2533114058530739,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
181,-0.5503953885118004,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
182,1.4251448695504687,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
183,1.3798665847177731,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
184,-2.6904001949303242,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
185,-0.4476480026502991,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
186,-0.17708316214116476,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
187,-1.1037906360761065,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
188,-0.8908389260727876,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
189,0.24849570505171403,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
190,3.023040448633991,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
191,0.5931420146774543,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
192,-0.3491464613137133,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
193,-4.34599832762729,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
194,-1.0013472930903562,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
195,-3.694889652089709,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
196,-1.6824647486960946,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
197,-1.8714619362176745,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
198,-1.62617066984879,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
199,-3.0767842101065046,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
200,3.8453615211565446,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
201,-2.821781141227284,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
202,2.9463113044287788,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
203,1.5662590319920586,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
204,4.301667700682492,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
205,-2.116716329569934,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
206,-0.6240959052719982,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
207,-1.4973695341607929,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
208,2.4005968849392922,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
209,3.991518225052214,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
210,3.480584295040017,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
211,-1.9739223243136583,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
212,0.4811967309243062,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
213,2.9073646684178143,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
214,0.871250804033236,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
215,0.16762128603773346,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
216,1.623862333872599,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
217,1.9582808873327702,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
218,-0.7793435238074159,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
219,-0.5199134430586351,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
220,1.528756793308316,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
221,1.0011787800841798,-0.9388325659415674,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
222,-2.6607899966081305,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
223,-0.4137728268025927,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
224,-1.4923667953167503,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
225,-1.6465707563064829,0.0,4,10000,[20.879048364539376],[34.69643248409594],[0.9388325659415674],-10,1.6535184403199952
