sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
139,-0.5893224666604833,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
140,-0.11889825676965537,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
141,-0.039631604978789314,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
142,0.18154403936112604,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
143,-0.09311974207127079,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
144,0.2081783644209745,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
145,0.3142735951655956,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
146,-0.08945728457463524,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
147,-0.17367891104178948,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
148,0.32192124399424815,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
149,-0.35084365013305824,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
150,0.12597545221507372,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
151,0.19103373005332874,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
152,-0.002338497981947582,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
153,0.15637664931456344,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
154,0.1728313080563818,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
155,-0.18446155359697014,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
156,0.021814791967348656,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
157,0.257386824536293,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
158,0.12486331840911608,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
159,-0.5589887800190229,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
160,-0.3495834685044738,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
161,-0.2831480354447099,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
162,-0.01133346516847304,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
163,-0.5966354819484428,-0.6271314805980861,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
164,-0.5749631120770149,-0.6271314805980861,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
165,0.15173146671466048,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
166,-0.057169642535367576,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
167,-0.06757544390192836,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
168,0.34532600965087246,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
169,0.31478133194755425,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
170,-0.1309249777742353,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
171,0.08851851266916548,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
172,0.3546679540469149,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
173,-0.1715060946272228,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
174,-0.2568028784203872,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
175,-0.398960389666551,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
176,0.501983978269774,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
177,-0.39791137291920176,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
178,-0.38440055419263086,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
179,0.22124030022128408,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
180,-0.03426372860735183,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
181,0.4668572110741763,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
182,0.304640469892578,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
183,-0.05253514697571059,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
184,-0.05264700249488019,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
185,-0.007659531338978765,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
186,-0.09474891031035042,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
187,-0.2239657407305269,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
188,0.6579034048113218,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
189,0.39899817097461737,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
190,0.0961306589358329,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
191,0.25975543965061343,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
192,-0.12713948568265568,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
193,0.042635777630195576,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
194,-0.16095961573516027,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
195,-0.07380780927270568,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
196,-0.13159102872829123,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
197,-0.17450733794464035,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
198,-0.549555980602628,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
199,0.025168907746078523,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
200,0.26407154019811885,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
201,0.261410051499406,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
202,0.18331717066525138,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
203,-0.30460634638100725,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
204,0.053291830830809725,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
205,-0.6462909309315713,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
206,-0.1371370490940956,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
207,0.34706525010953004,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
208,-0.14546622226932723,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
209,0.350349808107388,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
210,0.06996899706561224,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
211,-0.04502099269389748,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
212,-0.3459178993182711,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
213,-0.31943562953572857,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
214,0.09926112235192798,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
215,-0.21814330005650712,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
216,0.08118621836991864,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
217,-0.1729498792549936,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
218,-0.1925457628311118,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
219,0.0161443856701296,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
220,-0.21373279651784777,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
221,-0.3521406544303243,-0.6271314805980861,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
222,-0.8651510590550032,-0.6271314805980861,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
223,-0.00860109654976436,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
224,0.22030801449083687,0.0,50,10000,[1.6790755506574941],[85.6630774710728],[0.6271314805980861],-10,0.24927983321004796
