sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
23,0.31871633159778867,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
24,-0.23106070024409003,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
25,-0.015661346036636617,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
26,0.14641311677649646,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
27,-0.25398587236966025,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
28,0.0923372299614354,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
29,0.5547172140397025,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
30,-0.1963074042647064,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
31,-0.1688807364974381,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
32,-0.0945635196392157,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
33,0.05776208866968928,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
34,0.10438857636247413,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
35,-0.0703638541260395,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
36,0.2691726587391006,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
37,-0.28566230892193184,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
38,0.22079375363516468,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
39,0.24417855737067137,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
40,-0.09500146335048598,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
41,-0.17785868198787333,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
42,0.2999841572254268,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
43,0.22783675746680998,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
44,-0.028013261623482874,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
45,-0.02049397850787216,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
46,0.11975471897890377,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
47,-0.024872601711820642,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
48,-0.3919548043155272,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
49,0.11889327007856734,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
50,0.069291046525559,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
51,-0.024751406263883,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
52,0.05428865724611867,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
53,0.3810927768765123,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
54,-0.10333482465603744,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
55,0.11011034829458077,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
56,0.36678309376323104,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
57,-0.0600551726628651,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
58,0.1830363355314208,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
59,-0.18829880682620104,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
60,0.13863630673087832,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
61,0.2044042063226296,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
62,0.009325546811661431,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
63,0.33357816171363164,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
64,-0.39140971872866986,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
65,0.18889990038433382,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
66,0.1312108113359684,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
67,0.0040875204195457435,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
68,-0.16696935988180656,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
69,0.08819464087612956,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
70,0.12531870693863678,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
71,-0.3933875561561588,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
72,0.08479559531423794,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
73,0.15374733626629386,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
74,-0.07258371816189708,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
75,0.47947577904747674,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
76,-0.3917699430988569,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
77,0.02880704612484168,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
78,-0.16305146682788696,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
79,-0.09396114655492491,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
80,-0.505772683574337,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
81,0.4449985236504758,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
82,0.2326554743948509,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
83,0.2164924908096406,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
84,0.29360865829233557,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
85,0.11306208287430895,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
86,0.059444885819494545,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
87,0.26282579788171145,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
88,-0.5713331220142114,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
89,-0.10025542605532616,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
90,-0.3057263817547628,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
91,-0.045993913532625934,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
92,-0.1252620399311836,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
93,0.5383341847564724,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
94,0.04541959382511966,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
95,0.5512519304076463,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
96,0.04104375242666136,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
97,0.11535251238472816,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
98,-0.2921050737403107,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
99,0.36977496427504697,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
100,-0.1274214836728319,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
101,0.40339401463474317,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
102,0.1506052601090437,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
103,-0.2423116456240036,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
104,0.254490261499375,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
105,-0.10783422200915911,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
106,0.2781897218645103,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
107,0.16684129412586918,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
108,-0.35861314350827683,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
109,0.33062041846968726,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
110,-0.07359361198982697,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
111,-0.1593681343655094,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
112,-0.4834604997727159,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
113,0.3034010189371002,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
114,-0.050515098926001444,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
115,0.0052953067907629105,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
116,-0.10739198897014383,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
117,-0.4467630139705903,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
118,0.3267869842016559,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
119,0.26753790851276926,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
120,-0.24480267576355147,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
121,0.3733306422214166,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
122,0.4726019403693642,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
123,0.09173002841555775,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
124,-0.3641936772042976,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
125,-0.2708282326871589,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
126,0.04777260469656133,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
127,-0.47409409342043535,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
128,-0.3177770339433647,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
129,0.014780309005299384,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
130,-0.18358657705419154,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
131,0.054093336349352775,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
132,0.2883556421673694,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
133,-0.11478868131682725,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
134,-0.10909555062925118,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
135,-0.2248860783753003,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
136,-0.16217866354143998,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
137,-0.46875487770090146,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
138,0.5135390859123129,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
139,0.14335533003224993,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
140,0.46453914867877755,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
141,0.1003947996194165,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
142,0.07859495594443681,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
143,0.1087109173459944,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
144,-0.23295477510242513,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
145,0.26205581310662984,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
146,0.03507623106894306,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
147,-0.2539709749525306,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
148,-0.3604156247818978,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
149,-0.21866376214635733,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
150,-0.2080241858554474,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
151,0.02200438481439465,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
152,0.06452391280748168,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
153,0.3615103102707405,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
154,-0.017381460132373266,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
155,-0.033827247794537836,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
156,0.18990462133546787,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
157,0.20412288349896318,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
158,-0.13062570055387085,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
159,-0.23944693764841143,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
160,-0.26029363415113876,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
161,0.1708274768272572,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
162,0.04066707274433312,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
163,-0.10763749710709845,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
164,0.10345068235208575,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
165,-0.09903573884818997,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
166,0.12043286185795576,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
167,-0.26231401214854594,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
168,0.07467653644528363,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
169,0.24718165111612309,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
170,0.219181835504026,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
171,-0.14624925224443747,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
172,-0.09138951397664465,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
173,-0.5262130049417038,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
174,0.27274342636449356,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
175,-0.298677417838488,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
176,0.5589518738184103,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
177,-0.03541474090646839,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
178,0.1798766509635463,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
179,-0.06042045515602544,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
180,-0.36987889536815194,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
181,0.032094014486013685,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
182,0.17102471002436412,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
183,-0.1886608351793758,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
184,-0.1923984971267415,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
185,-0.34359099241555163,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
186,0.653487542396458,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
187,-0.2804074163064633,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
188,-0.09996812008389741,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
189,0.10881913980937381,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
190,-0.17593672730128973,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
191,-0.09411955555761882,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
192,0.31401412053866934,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
193,-0.13660061994848774,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
194,-0.26459729447857294,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
195,0.08721192977605882,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
196,0.08479519581904743,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
197,0.3144581587316043,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
198,-0.08747994263025607,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
199,0.3818061469308692,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
200,0.5176648759670996,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
201,0.24138734769044243,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
202,0.1445605220282658,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
203,0.1099638433034981,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
204,0.17081120664585406,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
205,0.30633729936404214,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
206,0.022073161562276802,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
207,0.4516982712567787,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
208,0.26305439478147746,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
209,-0.289839196611393,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
210,0.2530691044071208,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
211,0.116585498830316,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
212,0.1789998882854453,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
213,0.3043316461796586,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
214,0.27518965334786494,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
215,-0.48449691187775495,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
216,0.05756712584371552,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
217,-0.03885006991176809,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
218,0.06365555689471984,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
219,0.38775489090629905,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
220,0.1828499060490986,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
221,-0.2543264369251468,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
222,-0.2881974499960307,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
223,0.5015937965923173,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
224,-0.1348236826190115,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
225,-0.5465583947761254,0.0,39,10000,[1544.2871643342903],[15.981532954522224],[0.7147966322630829],-10,0.2636039731629091
