sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
38,0.2836157887209884,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
39,-0.07038540620010104,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
40,0.007571033222627258,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
41,-0.040492888802971326,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
42,-0.46438438841802393,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
43,0.2903225912424671,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
44,-0.2100548734783803,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
45,-0.25763716164849865,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
46,0.2266332354238778,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
47,0.12757983657803224,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
48,-0.23300437612976674,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
49,0.09730983970340885,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
50,0.006469436762211824,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
51,0.459739675001678,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
52,-0.14837767036188118,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
53,-0.5654716874779466,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
54,0.2909124351381131,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
55,-0.02772396399160248,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
56,-0.3919514814792091,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
57,0.41894965020885494,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
58,-0.3522289408948981,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
59,0.08271975275053865,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
60,0.18405301316415837,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
61,0.16542136119910777,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
62,0.11223362441543328,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
63,0.22834967171109077,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
64,-0.49024610113573686,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
65,0.2819375205802746,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
66,-0.25529942869651684,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
67,0.5374614521264635,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
68,-0.27341864078171735,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
69,0.07830619534146792,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
70,0.13056976829864742,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
71,-0.20980247123991266,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
72,-0.06789430765872205,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
73,0.09795838234014409,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
74,-0.3001204508571534,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
75,0.7528791915186075,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
76,-0.09103108440487012,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
77,0.3041330492034887,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
78,-0.7042804909522087,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
79,0.23793390846636592,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
80,-0.2533610249652497,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
81,-0.06425185169269167,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
82,0.27950969230807376,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
83,-0.102717016544806,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
84,0.2475796633037782,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
85,-0.17418264278028742,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
86,-0.045465937013277606,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
87,0.031761951160586686,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
88,-0.44222501190651786,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
89,0.2589049368002745,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
90,-0.04628452911179779,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
91,-0.027394206530825232,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
92,-0.19720642261379864,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
93,0.040201925396989135,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
94,-0.2893620160861318,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
95,0.5195956567856922,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
96,-0.43165018560523605,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
97,-0.12798616074927088,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
98,-0.2358425039362739,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
99,-0.18458467404514659,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
100,0.3616922369083135,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
101,-0.037190070191206355,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
102,0.43671011429044726,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
103,0.15813324895098183,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
104,0.08953609246818509,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
105,0.3263948649020494,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
106,-0.17984674768433037,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
107,0.10722172811024676,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
108,0.19287936007253784,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
109,-0.30137307175656125,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
110,-0.01623588580243725,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
111,0.04969669711603794,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
112,-0.20854184922398447,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
113,0.13813331470867646,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
114,-0.10645450825558125,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
115,-0.39891797200885926,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
116,-0.09524361787684582,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
117,0.03973426895045494,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
118,-0.04308499199212836,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
119,-0.2032493882261826,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
120,-0.03128362656865121,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
121,-0.29498895379789486,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
122,-0.3473626746342081,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
123,-0.04164244090917298,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
124,0.30679818151433375,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
125,0.24281099256665964,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
126,0.19931331961274354,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
127,-0.09773743947207593,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
128,-0.09218867659454995,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
129,0.18848957998706162,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
130,-0.23754344447559908,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
131,-0.5031063104281983,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
132,-0.08278971016942954,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
133,0.12490272515724585,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
134,0.23190641100000134,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
135,-0.15495673435039345,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
136,-0.0961540135794143,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
137,0.19741375236192285,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
138,-0.2252909526404491,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
139,0.028421253867344037,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
140,-0.4758900311456419,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
141,-0.2509900258333988,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
142,0.3875848606911966,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
143,0.21656942893823558,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
144,-0.09560610642770455,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
145,-0.05278844112964283,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
146,0.2679465595465926,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
147,0.09338755808691175,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
148,0.21401156477742614,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
149,0.1903315843887881,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
150,0.019529353204039274,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
151,-0.09289732336109617,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
152,0.18374422100205542,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
153,0.28797435339219235,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
154,0.21184264572164024,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
155,0.3376890830667549,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
156,0.04781349619861446,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
157,0.46673151617440867,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
158,-0.022751630120397638,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
159,0.21601723836222728,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
160,0.407253554320763,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
161,0.13201093549668189,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
162,0.18144376445971347,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
163,0.4237412385614627,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
164,-0.5993560125728253,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
165,0.3029945330604338,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
166,-0.006156862982151881,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
167,0.083680241307038,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
168,0.05992689611565312,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
169,-0.387241219545299,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
170,0.390099105947393,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
171,0.14519870741042534,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
172,0.25603622047412267,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
173,-0.18077337370575594,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
174,-0.29539474980274216,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
175,0.11658473121334915,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
176,-0.2754297204515693,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
177,0.37608309156684044,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
178,-0.13741895179780536,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
179,0.38033509586560793,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
180,-0.17372907854884925,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
181,-0.16875675517673824,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
182,-0.27904405447890973,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
183,0.1540092381281811,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
184,0.1896788435039978,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
185,0.019307362850232077,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
186,-0.06336662851990951,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
187,0.1310826598948222,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
188,0.4701970445865478,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
189,0.31493095776651375,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
190,-0.11231600515172438,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
191,0.34537294675517294,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
192,0.3803088089039439,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
193,0.21836984630534007,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
194,0.03820489758568515,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
195,-0.51150628280401,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
196,0.1332376041542163,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
197,0.17644275790575364,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
198,-0.05378051783031394,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
199,0.12959141046047568,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
200,0.1696597590657408,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
201,-0.38070480760194303,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
202,-0.13093937518583,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
203,0.0826918876559638,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
204,0.042330489435809394,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
205,-0.10981339139293632,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
206,-0.3018064716039236,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
207,0.5215126306654446,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
208,-0.010346012845564922,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
209,-0.11878944638974855,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
210,0.48950709014020266,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
211,0.10941000872396092,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
212,-0.2959372939999874,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
213,-0.09184057333088702,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
214,-0.2772782348824002,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
215,0.3400645186408015,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
216,0.02039189941138239,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
217,-0.07246759467580055,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
218,0.20179874089148667,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
219,-0.16540140484728813,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
220,-0.0025306569409057566,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
221,-0.062003341988514114,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
222,-0.25418537727626084,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
223,0.09602316321056187,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
224,0.46214101026367327,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
225,0.1966322094783783,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
226,0.19382635685644184,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
227,0.2126892079609334,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
228,-0.00644900822843625,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
229,0.2264113346108478,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
230,0.33728167155298455,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
231,-0.1457634036499818,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
232,0.171781831068468,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
233,-0.04097592317266528,0.0,158,10000,[740.2173392801259],[933.1281898271866],[0.13254051145752],-10,0.25518781606240454
