sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
37,0.022488674433343108,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
38,-0.0014301378855165192,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
39,0.011985046431818538,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
40,0.02384672598092849,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
41,-0.007932200853931592,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
42,0.0032242071914724323,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
43,0.006570179344260135,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
44,0.003446286765199539,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
45,0.00826503079882208,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
46,0.007944336534263163,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
47,0.0065812488775826156,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
48,0.02737777877272586,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
49,0.01802283761669085,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
50,0.006873109401788258,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
51,0.02475770611102528,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
52,0.020060783572773796,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
53,3.4572706731576114e-06,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
54,0.002139335909020282,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
55,0.01960218316583484,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
56,0.010305680540106351,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
57,0.015470837296240901,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
58,-0.004302041700373668,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
59,0.022972780772455563,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
60,0.006685506475504347,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
61,0.03248991356409696,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
62,0.0397581244479658,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
63,-0.0008278428848226185,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
64,0.0123757320887509,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
65,0.013697683793569719,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
66,0.027841092874857143,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
67,0.01361960550635173,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
68,0.0021643104573688815,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
69,-0.016805725708546198,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
70,0.0034154787155645044,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
71,0.026818728850498002,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
72,-0.017698853337486185,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
73,0.017636756791414163,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
74,-0.011926279030772926,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
75,-0.015793840415169444,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
76,-0.017629851798501434,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
77,-0.000826835804261107,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
78,-0.0013132231735361478,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
79,-0.023171966443377243,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
80,0.01225023343636336,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
81,0.018525270597999206,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
82,-0.017589932793741384,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
83,-0.019395915604929065,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
84,-0.030666311210384534,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
85,-0.01426712642885813,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
86,-0.0021468317159052926,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
87,0.0010285677986234547,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
88,0.002476794431679301,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
89,-0.015559852086118934,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
90,0.011255785446883668,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
91,0.009710730881788946,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
92,-0.0007072914702843114,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
93,0.0010645647010093732,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
94,-0.01941508446169023,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
95,0.006237179508041277,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
96,0.005419981365066135,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
97,0.01677937427495415,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
98,-0.024143194623906284,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
99,0.0026943667076460088,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
100,-0.027063664878112143,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
101,-0.012639837786767971,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
102,0.008103030823113448,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
103,-0.014962824967691649,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
104,-0.016935303413230112,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
105,0.0015304247014570496,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
106,-0.009504632877210008,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
107,-0.028653035123843297,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
108,0.01172759785737214,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
109,0.004351263453758789,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
110,0.010205772546071237,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
111,-0.003954501033392334,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
112,-0.011829780494244579,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
113,0.0024345118809657048,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
114,0.022497254645352356,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
115,0.018852423686034132,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
116,-0.007145115218932468,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
117,0.007065334148264614,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
118,0.0012183388861227173,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
119,0.0017709703358767257,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
120,-0.02119476770952076,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
121,0.005283469970370772,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
122,0.009581835635875571,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
123,-0.007999411060810313,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
124,0.0047501050689287465,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
125,0.00667067257581399,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
126,-0.01581459043567952,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
127,-0.01171228987252545,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
128,-0.012377613433831126,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
129,0.028810075288762067,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
130,-0.02398022578154838,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
131,-0.007805757908012527,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
132,0.0015825673297423346,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
133,-0.013616082364753994,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
134,-0.007296940303843038,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
135,0.003874980877056683,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
136,-0.015348578380204701,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
137,-0.02618241949799509,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
138,0.005032317715268365,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
139,-0.00015016497793324916,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
140,-0.01950819046852138,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
141,-0.004616256665646069,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
142,-0.021550048191570394,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
143,-0.006085316320066425,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
144,-0.0035390825776498544,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
145,-0.0087370395902015,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
146,0.026207501202899917,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
147,0.005480892971728197,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
148,0.024978451995703095,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
149,-0.002023524165676656,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
150,0.012448865044320282,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
151,-0.006228414966435123,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
152,0.01969058418384431,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
153,0.009671344993155745,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
154,0.007159713603164531,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
155,0.010899941623762585,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
156,0.01596512733015975,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
157,0.006454819996042924,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
158,-0.0015245815962327699,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
159,-0.013507239559825706,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
160,0.03924606130783513,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
161,0.002702805095089596,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
162,0.018491863372938427,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
163,0.017751178191933163,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
164,0.019745869443143316,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
165,-0.0023539953421740675,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
166,0.005537569443451445,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
167,0.01367763722164797,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
168,-0.006048213064176585,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
169,-0.03380287758738818,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
170,-0.002727020032314128,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
171,-0.018055566265580716,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
172,0.009221037915902128,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
173,0.00531602880755156,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
174,-0.0015505840187169861,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
175,-0.017000498480559095,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
176,-0.018819662254578064,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
177,0.0013545193500481261,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
178,-0.011641335847272734,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
179,0.010412371801495237,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
180,-0.008508352000781738,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
181,-0.020212795563047035,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
182,0.011839286650128594,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
183,0.015193511807702453,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
184,-0.01313726124351075,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
185,0.005438780465909465,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
186,0.004379463918425571,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
187,0.007147259517811953,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
188,0.018132278223811176,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
189,-0.013514450715211793,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
190,-0.01047321988523993,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
191,-0.003105743609028218,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
192,0.02141147743083455,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
193,0.008131394790063166,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
194,0.013164765817777225,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
195,-0.0020940504784637656,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
196,0.020677076716667853,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
197,0.02423164739362152,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
198,-0.0025025630520411494,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
199,0.01411135795304278,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
200,0.005059910865032153,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
201,0.020139813485571693,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
202,0.012601971671299762,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
203,0.0015100599311907415,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
204,-0.010977981987891376,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
205,-0.00456793273900369,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
206,-0.01315425778432387,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
207,0.003937915284317704,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
208,-0.01007784907428638,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
209,0.0038510503482923715,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
210,0.0006766624676954672,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
211,-0.004425665438301089,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
212,0.025529697901373737,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
213,-0.012402896341776729,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
214,0.030261439718695292,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
215,-0.0010539757722382772,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
216,0.0036527117796459688,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
217,0.030195560851583095,0.010214633320928312,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
218,0.0042366932056805565,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
219,0.034278729123146244,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
220,0.0074351856743308615,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
221,-0.015689990311621955,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
222,0.002772573576153501,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
223,0.002237743228883469,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
224,-0.007981828761208511,0.0,136,10000,[62.3424153493293],[11.893299239155102],[0.010214633320928312],-10,0.013326084386101354
