sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
26,-1.2570128947764054,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
27,0.03850039525590334,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
28,0.4247861528115172,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
29,-0.35851019365470055,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
30,-0.09802691437587036,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
31,-0.6373986319570665,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
32,-0.42485710952458744,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
33,-1.2064329941661684,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
34,0.8824258147310459,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
35,1.0712637331425015,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
36,-0.3286692339508612,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
37,1.0444789398539502,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
38,-0.5621046509311315,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
39,0.5531649856095778,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
40,0.03924712984755969,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
41,-0.38009593031310135,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
42,1.0976259394213685,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
43,0.15304399072805774,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
44,-0.3493057208665078,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
45,1.1993867240797618,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
46,1.1672849280861686,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
47,1.0946279758084088,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
48,0.04293181732867233,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
49,-0.2772596583745912,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
50,0.09490731215873897,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
51,0.8387879219561291,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
52,-0.011612636036486374,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
53,0.4416853940424613,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
54,0.23760826470654486,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
55,-0.5526271360487574,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
56,-0.24807316427334036,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
57,0.6948003315598885,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
58,-1.2913514183188475,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
59,-0.5601961177018135,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
60,-0.7585934155384844,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
61,-0.9707055956101976,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
62,-0.21892157819673913,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
63,0.48023843395577226,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
64,0.30845223257653737,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
65,0.19099031897534663,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
66,0.7546027434661863,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
67,-0.07474159468182208,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
68,-0.03816191316494615,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
69,0.5885812625643975,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
70,-0.33767056035037896,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
71,0.22015951415782525,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
72,0.534608122258894,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
73,0.5938480055349469,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
74,-0.02918104286670483,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
75,-0.7408140347007116,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
76,-0.05158131228653179,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
77,-0.820346695656497,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
78,0.643511823649756,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
79,-0.4060526253251594,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
80,-0.07692973789637343,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
81,0.49569239865497383,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
82,0.29452398656648454,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
83,-0.7993529406877374,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
84,-0.14933025609844328,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
85,-0.6909393150926907,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
86,0.25338934937112717,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
87,-0.3954205460304008,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
88,0.1770025799768203,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
89,0.2397167749675065,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
90,-0.23671459841656425,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
91,0.9414137231176386,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
92,-0.35354281408043714,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
93,0.16355179742659615,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
94,0.3676896962534147,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
95,-0.6633243169496787,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
96,0.7630244328298553,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
97,1.484833580665313,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
98,-0.7029879032185637,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
99,0.529244196409022,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
100,-0.7417831071059147,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
101,-0.3931734994588,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
102,-0.8055943849640865,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
103,-1.0346112286371776,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
104,-0.11358160199753436,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
105,0.6029456907790948,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
106,-0.17631435702860293,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
107,0.3554100025406113,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
108,0.15910183524527968,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
109,-0.4958237456938176,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
110,1.3311979015054123,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
111,-0.254296623887014,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
112,0.7685833562521897,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
113,0.4004713094343349,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
114,1.1155203062145862,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
115,-0.7054572178555949,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
116,0.7807492413082245,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
117,1.1170175608834807,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
118,0.0185580766069876,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
119,0.5796018775594426,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
120,-0.08549479351975632,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
121,-0.3936695308395681,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
122,0.846678296905957,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
123,0.810293629983568,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
124,-0.09494891594392595,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
125,0.24397787974357302,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
126,0.17298514351515723,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
127,-0.1968079463599095,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
128,0.9825172525722262,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
129,0.46058100324204426,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
130,0.09926478316541903,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
131,-0.5169009332718882,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
132,-1.7122775223320876,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
133,-0.9220628773330825,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
134,0.32615841695830666,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
135,0.9079673820378547,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
136,0.15535019172840125,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
137,0.8404782694846161,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
138,1.4622461740788546,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
139,0.5514157276833336,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
140,-0.6180451046759078,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
141,0.805195513709171,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
142,-0.24560560972384368,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
143,-0.3935592156549493,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
144,0.3113863731100206,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
145,-0.7300270499218396,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
146,0.2802394510005222,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
147,0.6774894560176717,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
148,0.4252254138545965,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
149,-1.8470017918493666,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
150,-1.3402888589136193,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
151,0.2198168371652113,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
152,0.8526854445963843,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
153,0.10640542673811682,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
154,0.19636192347763284,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
155,-0.8289642722519355,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
156,-0.0331677410556759,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
157,0.1713091067649436,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
158,-0.43246661054439633,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
159,-0.08653204623798015,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
160,-0.344944920810993,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
161,0.47382390352731446,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
162,0.5285984444108843,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
163,0.280535867908874,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
164,-0.2997065522713792,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
165,0.14332453714692844,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
166,-0.1395491831044421,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
167,-0.26912365572923685,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
168,-0.2425981103404422,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
169,0.19776515330119895,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
170,0.4376425561117227,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
171,0.12331301145037708,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
172,-0.6827219199753362,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
173,-0.13209342617553557,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
174,-0.6028078190468585,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
175,-0.07397408680224932,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
176,-0.8569558936253787,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
177,-0.6675708172559179,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
178,-1.4736570350042393,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
179,0.8284158513545546,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
180,-0.8062092819212296,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
181,-0.035835091028101944,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
182,-0.08860374321650605,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
183,0.9831928022316333,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
184,-0.09013620560636675,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
185,0.02382335053989428,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
186,-0.6556429756557105,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
187,0.03637160515177732,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
188,-0.28851590785432685,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
189,-0.8086366262685863,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
190,-0.05151105293304987,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
191,-0.8568444727957724,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
192,-0.27245871634623164,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
193,0.13350024429085827,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
194,-0.43612047546854016,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
195,0.5996497015776564,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
196,1.242401806936285,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
197,0.11183304447381967,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
198,-0.43396653027931287,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
199,-0.8679751192630968,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
200,0.7198824893871666,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
201,-0.10987529701551167,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
202,0.6002413857990601,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
203,0.838441114808263,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
204,-0.007568681433995158,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
205,-0.8248736474002801,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
206,-0.196178078350151,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
207,0.17509770942831046,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
208,0.8805685919000766,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
209,0.22557293273095091,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
210,0.5884365897239184,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
211,-0.682689952656678,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
212,0.5351531124707454,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
213,0.3747360009201108,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
214,-0.8818100217778836,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
215,-0.5094011792020678,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
216,0.21631916801085857,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
217,0.2835264806817937,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
218,-0.33264680564776994,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
219,1.2053056089064236,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
220,1.494520450270415,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
221,-0.12179997867553546,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
222,0.1551284847604573,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
223,0.1376867428795938,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
224,0.7155594832142996,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
225,-0.7213085953332107,0.0,98,10000,[647.0346503791889],[2414.3033513714067],[0.8459760880136388],-10,0.6498065631244482
