sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
19,0.035515130255037365,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
20,-0.9618826602224673,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
21,0.995067649593318,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
22,1.4480911572721678,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
23,-0.4788290739558333,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
24,0.03818080921703049,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
25,1.262363390309137,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
26,-0.5664609083901034,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
27,0.45899059806441445,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
28,0.4273053711533932,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
29,-0.40995208647349746,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
30,-1.5333539950430821,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
31,1.0489485384050998,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
32,0.21961249842662328,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
33,-0.6151512307505234,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
34,0.243316505482055,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
35,0.04982488411397473,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
36,0.37068516438297183,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
37,0.31117718436996045,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
38,1.6904834586547333,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
39,0.3723458111789959,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
40,-1.07098553558904,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
41,1.4306200512331824,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
42,-0.7960479144542616,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
43,-0.004644596710967041,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
44,-0.6697548965517119,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
45,-0.7611189671598446,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
46,1.2537825375970613,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
47,0.4304381504200739,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
48,0.7286002406902469,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
49,-0.3651014621679719,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
50,0.19139297688574475,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
51,-1.9542546109806924,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
52,-0.9749014265639063,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
53,-1.0407368743038847,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
54,-1.2969728701342669,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
55,0.2526611702784287,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
56,-1.4917156616933434,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
57,-0.34616481203079374,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
58,-2.449361793244901,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
59,1.6186859394782145,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
60,0.13198194503953398,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
61,1.3090055552441022,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
62,0.49422214766311195,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
63,-0.04718553636443209,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
64,1.1402979944167415,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
65,1.3201634318283728,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
66,-0.03254770484336357,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
67,-2.309504434359613,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
68,-1.2443462426196952,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
69,1.6685614991996134,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
70,0.16542891579868935,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
71,-0.2807482899319469,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
72,-0.5917488358714643,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
73,-0.0023057352781868,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
74,0.965613248468274,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
75,-0.07951910510886986,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
76,-3.347274285560755,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
77,-0.8834519753032627,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
78,-0.25553030794530207,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
79,-1.0378174387455519,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
80,0.5574000440533677,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
81,-0.7085819456328332,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
82,-0.5811596002381709,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
83,-0.18637870441935614,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
84,-0.5967304317721732,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
85,-0.15386037536586533,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
86,-1.6915865998236737,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
87,-0.6437248903146728,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
88,1.2588751569484729,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
89,-1.7005171239893664,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
90,0.18487725539457758,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
91,-0.013711535047764796,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
92,-0.035397929287653285,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
93,-0.09248814775565457,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
94,-1.840855034620576,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
95,-0.46260077316371184,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
96,1.0247603334200077,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
97,-0.6517330839254482,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
98,-1.4048949738064065,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
99,-0.07206592928021488,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
100,1.814644915289635,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
101,0.2651675990285026,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
102,-1.0125620436917668,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
103,-0.670493625986085,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
104,-1.1055252463484029,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
105,0.6090556127148866,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
106,1.2287502411251698,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
107,1.1289928745550302,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
108,0.07821417203979385,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
109,-0.011744300475122703,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
110,-1.4069346024375267,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
111,0.3030107740866825,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
112,1.2789267297336768,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
113,-1.70734267195582,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
114,-0.8568001197895562,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
115,7.97162802888052e-05,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
116,0.7968122008150685,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
117,-0.9905469144409944,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
118,1.1250324464466919,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
119,-0.562487945133639,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
120,0.9467779123060978,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
121,-0.8457347826242874,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
122,0.5394949347173833,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
123,0.4074929235377846,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
124,-1.097669151024227,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
125,1.3402596730692382,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
126,0.399696931963497,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
127,-2.239597953856294,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
128,2.28778651476082,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
129,-1.4897873574558471,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
130,-0.20783599047021678,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
131,0.9263521467436172,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
132,-0.6400105545459113,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
133,-0.3128651867508096,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
134,-0.6813647652160761,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
135,-0.33734941992505885,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
136,0.6181388146658796,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
137,-1.2578039204223201,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
138,-0.40828725161371243,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
139,-2.4328771720494866,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
140,0.3526381836119926,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
141,-1.6918947439914058,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
142,-2.181535015196528,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
143,0.039435629026267294,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
144,-0.07733946422051718,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
145,-1.0235465123677898,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
146,-1.0658626616260527,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
147,-1.988286305486366,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
148,1.094196293852817,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
149,-1.5583543947710972,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
150,-2.2164443501142452,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
151,-0.9617622059933999,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
152,-0.999815086926835,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
153,0.8821022213239259,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
154,0.42382840638168573,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
155,-1.4294196460173976,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
156,-0.5183366916604427,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
157,-0.47019415071124526,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
158,0.5621752901479634,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
159,-1.3816483275511948,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
160,-0.81072156655177,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
161,-0.977062087661931,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
162,-3.923861781040427,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
163,-0.10167020843148772,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
164,-0.17604589852642943,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
165,-0.6182610120087021,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
166,-1.1609272988288302,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
167,1.7651261423425901,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
168,-0.09829537917647341,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
169,0.9825687856708548,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
170,0.36238803355154503,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
171,-1.031721566823417,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
172,-0.7031430246480072,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
173,-0.9805853763177879,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
174,0.5201005863564275,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
175,0.25860379760092,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
176,-0.1264349353900341,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
177,-0.06008352826272312,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
178,0.6203378908858302,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
179,-1.3495510172635634,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
180,0.40732415129588595,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
181,-0.08150652338498626,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
182,1.2088336801789699,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
183,0.1428696383514777,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
184,-1.4820138811151553,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
185,-0.6406159168106853,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
186,-2.486304119922312,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
187,-0.17494034951477094,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
188,-1.6640315802208847,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
189,1.5854706477476617,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
190,0.1236889474472267,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
191,-0.10794724776768377,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
192,-0.4803163338661695,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
193,-0.4438346823517497,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
194,0.27120849012172776,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
195,0.2807158853302224,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
196,-2.5698975739861045,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
197,-1.815333304764828,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
198,-0.5346420395507996,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
199,0.04915224352614356,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
200,1.7583097360577749,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
201,-1.4624647232067896,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
202,-0.07423419867543185,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
203,-1.4275623821478993,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
204,-1.5673437385456315,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
205,-0.4703091234426778,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
206,0.016914486786741012,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
207,-2.3754773928698474,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
208,0.6578205230847386,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
209,1.1926797483230978,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
210,0.7117085525335379,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
211,0.4096889808377523,-0.49219218811320287,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
212,-1.677494046520418,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
213,0.7265331525160592,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
214,-1.9998348180744916,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
215,-0.7588909340416566,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
216,-0.3739796926404253,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
217,-0.21699954881358507,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
218,-1.7248336267095528,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
219,-0.28116090124636045,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
220,-0.6824947424095488,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
221,-0.9191226680970721,0.0,86,10000,[70.50677357877238],[115.69460427606349],[0.49219218811320287],-10,1.0434010045415152
