sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
37,-0.7658980567343466,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
38,0.03595584676235253,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
39,-0.6644855977731557,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
40,-0.36655822551138245,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
41,-0.3600542791622006,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
42,0.28603516456549805,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
43,0.14341128984114404,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
44,0.2201538070053073,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
45,-1.2165933437392895,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
46,-0.55460582937397,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
47,0.39091581725184754,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
48,-1.1007399742087685,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
49,-0.12548667946741504,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
50,-0.8156962924419944,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
51,0.188896403867871,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
52,-0.444598200429813,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
53,-0.5218376766926648,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
54,-0.2840098738828305,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
55,0.4758290719200471,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
56,0.3990409204683544,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
57,-0.07010160081987132,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
58,0.5081600798221168,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
59,-1.2329409822453905,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
60,-0.8186337712859669,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
61,-0.9302389192519321,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
62,-0.6704789454411463,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
63,0.009738828289693302,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
64,-1.0675972216967482,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
65,-1.376911204895288,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
66,-0.6323350701072322,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
67,-0.3206712710873266,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
68,-0.21243465309045084,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
69,0.6050909770869585,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
70,-0.164994226905034,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
71,0.5799086922682936,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
72,-0.6135166382152182,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
73,0.26974422866849546,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
74,-1.1146889797873998,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
75,-0.7919480750112733,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
76,-1.2512125810262182,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
77,-0.6911645964894019,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
78,0.02843964734175708,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
79,-0.9364288079051252,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
80,-0.6844762747001178,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
81,-0.7241058560939517,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
82,-0.057630375732731776,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
83,-0.6832456295916942,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
84,0.0905739559316232,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
85,-0.35279042285032935,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
86,-0.7540142482091281,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
87,-0.08501547714790503,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
88,-0.563868809926504,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
89,-0.6834009263712417,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
90,-0.7180667685279698,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
91,-0.88875985636395,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
92,0.647366865417169,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
93,-1.1885580936014057,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
94,0.1177035468465627,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
95,-0.7984886712641033,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
96,-0.4461988145333146,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
97,-0.3306191336845696,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
98,-0.15111761287492287,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
99,-1.0197485399685424,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
100,-1.2109484896935776,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
101,-0.48908300971486574,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
102,-1.5855509487386943,-0.5108030399741189,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
103,0.20570691684459033,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
104,0.08598506227843268,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
105,-0.32797192799364516,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
106,-0.05067868994249161,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
107,-0.7062837932698484,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
108,-0.9021608663567802,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
109,-0.27887137078475005,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
110,0.24306627287169746,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
111,-0.24490923354808034,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
112,0.7396079939567761,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
113,-1.6096725797411273,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
114,0.41705995761510456,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
115,0.44858106327250274,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
116,-0.28268453664491383,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
117,0.2869999605935994,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
118,1.0942611038562433,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
119,-0.26249563242795165,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
120,-0.11213225856330467,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
121,1.5443434757410193,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
122,-0.6150584126536772,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
123,-0.5451389510022019,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
124,0.31226248162098297,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
125,0.12430001558205038,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
126,0.6214386277471188,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
127,0.5887162371760564,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
128,-0.449031080552043,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
129,1.0298624447543239,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
130,-0.7134901757725894,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
131,-0.5565286910103794,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
132,-0.46164134230328774,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
133,0.7807191146191312,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
134,0.09083618936159753,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
135,-0.5809303102063607,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
136,0.40199212730656214,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
137,-0.6471652150328963,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
138,0.6618893833993427,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
139,0.22722883005682287,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
140,0.5276240684084296,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
141,0.3145020553679364,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
142,0.5651024456563896,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
143,-0.07063579871232874,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
144,0.6824265058695007,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
145,0.9687354021676721,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
146,-0.5759804579046585,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
147,0.0002714232061070784,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
148,0.08506464442400866,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
149,1.0230037006870882,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
150,-0.7609502227403618,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
151,0.6582513957629008,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
152,0.8323752275183651,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
153,0.0867191319533247,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
154,0.4023400165791512,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
155,0.05420758616520663,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
156,-1.4287540650964305,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
157,0.15025260434703921,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
158,0.2930366910379373,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
159,0.2321409525099252,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
160,0.6065960131546532,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
161,-0.06383938975425735,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
162,0.07469142719867775,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
163,-0.03573772686829014,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
164,-0.055600560994836803,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
165,0.28266128938953083,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
166,-0.7231280941381741,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
167,-0.45829210925766406,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
168,0.81171469619889,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
169,-0.011371791476659105,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
170,0.8091914068599932,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
171,-0.37378674878601215,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
172,-0.17001019079859225,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
173,0.2005355523116451,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
174,0.6145901137219664,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
175,-0.2559429034671109,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
176,-0.3920546886040116,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
177,-1.6246183761432418,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
178,1.1333346134505131,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
179,-1.2656076356737433,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
180,-0.6853045747546981,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
181,-0.44895886651687195,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
182,0.4085439520194006,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
183,0.01877260105682435,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
184,0.1957002770619594,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
185,0.7412588485057,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
186,-0.44830267130052104,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
187,-0.05741554927124419,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
188,-0.6041259961636453,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
189,-0.5804383682582331,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
190,0.3741363209442545,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
191,-0.15816439392718223,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
192,-0.29246076974197827,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
193,1.2695594953071887,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
194,-0.2964963209974849,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
195,-0.3463058435475957,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
196,1.0612856126249497,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
197,0.40630920530256104,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
198,0.033906849001182154,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
199,-1.3479095282848628,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
200,-0.5680222898526394,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
201,-0.6602095231863762,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
202,0.37328200724472616,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
203,0.6905505547007389,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
204,0.12783983334594445,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
205,-0.031784829272058966,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
206,-0.6420908799156909,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
207,-1.7070702703025988,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
208,-0.20082869104636003,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
209,-0.3516765978265065,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
210,-0.4798918219505194,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
211,0.3154821616380655,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
212,-0.2785757375610561,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
213,-0.10038347075741957,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
214,-0.6585497127187244,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
215,-0.19364803368960706,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
216,-0.8076493558152189,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
217,-0.7099472627649827,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
218,-1.2598127687776834,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
219,-0.4805331162889694,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
220,1.1112465296743905,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
221,-0.8055137389373355,0.0,71,10000,[25.28352952777967],[168.03955264955675],[0.5108030399741189],-10,0.6004923717116475
