sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
21,-0.029256697444057466,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
22,-0.06857771647813603,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
23,0.09266444590282068,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
24,-0.0452343928638916,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
25,0.027231377474613804,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
26,0.11799163719137887,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
27,0.005372143413936546,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
28,-0.07932604227875792,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
29,-0.004495971685027931,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
30,-0.000999079750864979,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
31,0.09171629352010462,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
32,0.05522817904493986,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
33,0.04908476297644204,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
34,0.03647789980376406,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
35,-0.027121180660800284,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
36,0.016337552072928717,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
37,-0.14969859914309167,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
38,0.0888928620017934,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
39,0.03018789489918489,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
40,-0.071186148606869,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
41,-0.13161738266647982,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
42,0.1303746163301931,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
43,-0.23018427055155866,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
44,0.06687876153206045,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
45,-0.012249581574094316,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
46,0.03874848290544149,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
47,0.12422985519246518,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
48,-0.07010247723793095,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
49,-0.04132060799569431,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
50,-0.09759665760922911,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
51,0.12390792633543198,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
52,0.17137277087536779,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
53,-0.04314332736436396,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
54,0.14085747936508006,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
55,0.017518261362201425,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
56,-0.15327887908583246,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
57,-0.24336086167516804,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
58,-0.04455999159600981,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
59,0.035534083256189966,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
60,-0.012760914564065624,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
61,0.032016234588436505,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
62,0.0052927335868192225,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
63,-0.017637052767725758,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
64,-0.027865088232698332,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
65,-0.024094315936854252,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
66,-0.006703513646898793,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
67,-0.18204371426246058,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
68,-0.03199864674804752,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
69,-0.0739639801437493,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
70,0.03836792181993091,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
71,-0.020367424264947403,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
72,-0.11875544577458236,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
73,0.04934585289248172,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
74,-0.0806101935206162,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
75,0.042837527075893014,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
76,0.09284041992460026,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
77,-0.06477698094879436,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
78,0.011224670184600659,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
79,0.03540960091917396,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
80,-0.02224715900784984,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
81,-0.10828947659746374,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
82,0.0922646835563658,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
83,0.08867011053757162,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
84,0.1448712488394257,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
85,0.08249373487131907,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
86,0.08900888382526628,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
87,0.036603325677204306,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
88,-0.100429079289537,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
89,-0.1990529545531752,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
90,0.06462719101994197,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
91,-0.11914913462994864,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
92,-0.15245211873491396,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
93,0.13540217735634538,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
94,-0.10323239431383531,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
95,-0.04537610420550783,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
96,0.017437302348777703,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
97,0.05640387087288583,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
98,0.05168795457197993,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
99,-0.04817762032466637,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
100,-0.02793648894349242,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
101,0.062203553425574536,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
102,0.06752869406439797,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
103,-0.14397743662742246,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
104,0.10062146621121214,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
105,-0.05363524140173558,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
106,0.05911476058000462,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
107,-0.06900897766211962,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
108,6.057939196234831e-05,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
109,-0.008226135290016359,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
110,0.11252563864303354,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
111,0.06838891444226791,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
112,-0.0877023123678606,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
113,0.000992291108556942,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
114,0.0073682742792293195,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
115,0.11159093540748677,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
116,0.033426656057986844,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
117,0.1060149339022822,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
118,0.026198226133549208,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
119,-0.08881310459064318,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
120,-0.13022888559009418,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
121,-0.08101145012370987,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
122,0.07995447438545056,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
123,-0.19569445610909944,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
124,-0.08947937659572644,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
125,-0.12011863579200348,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
126,-0.05981475234403388,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
127,0.155289726759947,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
128,-0.05968482721305727,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
129,-0.15688500517333007,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
130,-0.0365596246765904,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
131,-0.18316456048041713,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
132,-0.003490191779334747,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
133,-0.01382455714301151,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
134,-0.07116043571875096,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
135,-0.012190765091153759,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
136,0.07411327381428354,0.17253444465738055,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
137,0.3833765468947319,0.17253444465738055,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
138,-0.09529169017420527,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
139,0.04107318693040813,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
140,-0.06474530285065516,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
141,-0.20227970412046198,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
142,0.06740191479765473,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
143,0.07933736581374828,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
144,0.011496726026330418,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
145,0.0029789100473834452,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
146,0.07694461989507212,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
147,0.1147080935203416,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
148,-0.04519482016197335,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
149,0.07348068126394458,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
150,0.1285460583440338,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
151,0.07644796995030487,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
152,0.004232059892100006,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
153,0.10245057194627222,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
154,0.15229430708279884,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
155,-0.015314697595420361,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
156,0.09231551150796469,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
157,0.005789622842946508,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
158,0.12648178801021515,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
159,-0.0029044224817696327,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
160,-0.046248001420256875,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
161,-0.001327942707479143,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
162,0.18501212820828755,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
163,-0.17109718731210333,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
164,0.17457519443848254,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
165,0.10799998811049642,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
166,0.01854512621761754,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
167,-0.08276136180526525,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
168,0.02047531784070014,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
169,-0.044789898742280024,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
170,0.05890365145870425,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
171,0.08383280446774798,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
172,0.1471191184607495,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
173,0.12317350894621049,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
174,0.025685837338253244,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
175,0.03624881001602476,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
176,0.049899123528895195,0.17253444465738055,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
177,0.08533606771858902,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
178,-0.011000334515844574,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
179,-0.055495437702331694,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
180,-0.08428670211649114,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
181,-0.007087865936197807,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
182,0.0770053656023654,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
183,0.06769029839351004,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
184,-0.07112099862985181,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
185,0.0648599725729373,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
186,0.1863249700723061,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
187,0.000274828495794236,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
188,0.059902260741258095,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
189,-0.17304240198241413,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
190,0.048945491946705784,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
191,0.09822350886704433,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
192,0.030013471577866133,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
193,-0.025084669374845672,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
194,0.024032359934922295,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
195,-0.0878910370750788,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
196,-0.038556987846580626,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
197,0.004716088339530027,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
198,0.05229223487430708,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
199,0.14510430192504645,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
200,-0.16008976964788107,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
201,-0.021119172242032132,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
202,-0.03234117295708215,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
203,-0.021071298283323357,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
204,0.03659547993694479,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
205,0.03126006419707766,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
206,0.02015160185803177,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
207,0.24072550602610068,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
208,0.05878158241930057,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
209,-0.019680685427171007,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
210,-0.13413856280202133,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
211,-0.04773488059116706,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
212,0.05682939268980687,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
213,0.0769672330915979,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
214,-0.0223748857531637,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
215,0.06416903821363176,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
216,-0.04501634334492409,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
217,-0.22097619155004924,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
218,0.06454855187983619,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
219,0.053243865030942715,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
220,-0.12240529092268444,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
221,0.08486124959469087,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
222,0.08825097285021982,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
223,0.1270375715712951,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
224,0.006353015459350636,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
225,-0.1484645061107503,0.0,99,10000,[47.76458483317804],[1.9066635471279365],[0.17253444465738055],-10,0.09307269828811314
