sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
20,-0.5334443144320807,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
21,0.22717895054360926,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
22,0.020627960688805746,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
23,0.2748217187449843,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
24,0.17759495820261836,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
25,0.30103254939328233,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
26,-0.08056805126544107,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
27,0.2513971871178023,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
28,-0.4124065812196938,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
29,0.049289553528321504,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
30,-0.2866507030574699,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
31,-0.16336598151140336,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
32,-0.1166045076040066,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
33,0.061725687262397244,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
34,0.6684169559208937,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
35,-0.01487531775533553,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
36,-0.11679913451610961,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
37,-0.38892315514188547,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
38,0.26565436280509924,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
39,-0.14742574341166167,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
40,-0.10580079503563689,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
41,0.31715288257922597,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
42,0.38743155707724314,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
43,0.29823656993831243,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
44,0.12430264652755994,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
45,-0.19788738587802585,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
46,-0.24604151742922004,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
47,-0.06334989791728654,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
48,0.3396595869838368,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
49,0.07420757553679781,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
50,0.2718643149767765,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
51,-0.10826846864549111,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
52,0.6275696397208859,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
53,-0.031270352935171,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
54,-0.46626061159472887,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
55,0.15844093485604746,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
56,0.3663701401868694,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
57,0.1425363188527793,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
58,-0.3838271202914482,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
59,0.5990687553804633,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
60,-0.12395319787819055,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
61,-0.6186325553226509,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
62,-0.21733808877070854,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
63,0.2905230577383052,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
64,0.2960169948221847,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
65,-0.536406693143499,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
66,0.6347012651699784,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
67,-0.17281569141442876,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
68,0.5328725537250996,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
69,-0.14438849678779372,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
70,0.21862543892465033,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
71,-0.2603872226881749,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
72,-0.11284830170917005,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
73,-0.05555511988150934,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
74,-0.17430966967294298,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
75,-0.039294835279096,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
76,0.06706746119544656,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
77,0.16487316997492557,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
78,0.020687257106001656,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
79,-0.45398992057187093,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
80,0.3074827392284094,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
81,-0.0057713803894358946,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
82,-0.23313926659069123,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
83,0.6372977968736909,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
84,-0.49476455925811763,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
85,-0.21261982332221013,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
86,0.16852012453579873,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
87,-0.11060518397625027,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
88,-0.12264543179832788,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
89,-0.11087548388621839,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
90,-0.2528027599746635,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
91,-0.7313403145584283,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
92,-0.1963317858862475,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
93,0.19505100563752753,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
94,-0.021117687372504967,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
95,-0.17154955098872804,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
96,0.030796305896241855,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
97,0.10035811243102521,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
98,0.03803577203708189,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
99,-0.02644119957426544,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
100,-0.057632299367535895,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
101,-0.4060301184805988,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
102,-0.15782199543818948,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
103,-0.23019863784888284,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
104,-0.3771037432813024,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
105,0.21728705555786704,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
106,-0.2526140272869129,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
107,-0.2924301692804401,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
108,-0.310921911110214,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
109,-0.4996085875642296,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
110,0.2067594533240079,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
111,-0.03257577277628433,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
112,0.04181146546725992,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
113,-0.004986326255194212,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
114,-0.008496756140169509,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
115,-0.11503105309645632,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
116,0.17037356982556612,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
117,0.04192268871387869,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
118,0.16955947905271745,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
119,0.02494042970757321,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
120,-0.17831078238545173,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
121,-0.23549706392541803,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
122,-0.3592810472197039,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
123,-0.34410089147883505,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
124,0.13510173888577764,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
125,-0.38457724530584797,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
126,-0.4021956448968202,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
127,-0.30510162121415396,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
128,0.17208553344233996,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
129,0.3650621306221997,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
130,-0.026372053484654934,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
131,0.35474842168760096,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
132,-0.0999312614745144,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
133,0.05548628505525702,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
134,-0.7794146713195492,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
135,-0.5462830282510913,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
136,-0.1191751115532607,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
137,-0.06600835907566596,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
138,-0.5180927191560722,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
139,0.1872562568281098,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
140,-0.11813839016656837,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
141,0.4452326969718221,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
142,-0.22761627131047726,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
143,-0.3994156039100269,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
144,-0.11472642379908903,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
145,-0.10083810305266738,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
146,-0.45296938462424513,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
147,0.08742056273092269,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
148,-0.3627906540797344,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
149,0.01176050251913277,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
150,-0.28417228486503476,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
151,-0.22873732071468533,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
152,-0.13578216443215774,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
153,0.10599739223418492,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
154,-0.090250325791244,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
155,0.6616451253003495,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
156,0.05445407772840874,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
157,-0.3554476423475371,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
158,0.3228069001953046,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
159,-0.0699309073059115,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
160,-0.0830849665509891,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
161,-0.20057516322228527,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
162,0.1264582942449899,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
163,-0.3218258854553091,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
164,-0.6419364633632206,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
165,-0.2315030819639491,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
166,0.2035195056779922,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
167,0.004365460212273797,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
168,-0.013331393850670392,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
169,-0.45307635201327356,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
170,-0.4059826265224864,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
171,-0.2264702843409327,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
172,-0.25952846939070173,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
173,-0.04026594732162114,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
174,0.0617303889049039,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
175,-0.09201357193513933,-0.1117925906588263,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
176,-0.14700884754675997,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
177,-0.5749592159537017,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
178,0.18745380993208816,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
179,0.01761541370048735,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
180,-0.3703005550481266,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
181,0.28053618328420177,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
182,0.0023007356111220223,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
183,-0.41275247588205255,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
184,0.03437310811256563,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
185,0.14104699951789823,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
186,0.37588211142075456,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
187,0.2685406878582807,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
188,0.0683584903489555,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
189,-0.29761918538257975,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
190,0.34163959013333356,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
191,0.02136142953585041,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
192,0.2520393652492861,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
193,-0.0796644678862774,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
194,0.32108477279757597,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
195,0.35184394447589373,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
196,0.018882352261364296,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
197,-0.3000292625199847,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
198,0.6181406545478857,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
199,0.045573618864809394,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
200,-0.5838946850742355,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
201,0.2376940393173111,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
202,-0.4566262143736489,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
203,0.18953285085558766,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
204,0.10628251273856348,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
205,-0.5764622940908528,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
206,-0.31742839161907627,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
207,-0.2453657220669595,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
208,0.2784456902703094,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
209,0.044448053885123594,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
210,0.09482089606464929,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
211,-0.4220660805596369,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
212,0.11717963410361952,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
213,-0.09733081179268306,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
214,0.26645425298783604,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
215,-0.08146593123496892,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
216,-0.05240363397585994,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
217,0.15562283189360623,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
218,-0.05689801745896261,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
219,0.0750153374219045,0.0,10,10000,[157.72502919096647],[64.44728091641275],[0.1117925906588263],-10,0.29731365065582965
