sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
23,-0.018413219415974257,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
24,0.011289955875750038,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
25,-0.024539435685074718,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
26,0.02812340678813916,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
27,0.022615718989225583,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
28,0.023453856593382713,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
29,-0.013359586466889516,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
30,0.007009305296895448,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
31,0.0019796122805322675,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
32,-0.0021497621150165834,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
33,-0.010633300861179796,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
34,0.005073843385218589,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
35,0.011254453493554077,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
36,-0.03555699754949396,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
37,-0.0268760202385629,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
38,0.021939381553162076,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
39,-0.010591288421476639,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
40,-0.000601781322798155,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
41,0.0007390889409804971,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
42,0.005455178671409449,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
43,-0.029355967699976462,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
44,-0.049685706353493383,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
45,0.008994382412437505,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
46,-0.016085380875770692,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
47,-0.02518433983367731,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
48,-0.00850573188272807,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
49,-0.014847076797922283,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
50,-0.05314526725362416,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
51,-0.032980118133160125,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
52,-0.03198826252100766,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
53,0.017987085681725797,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
54,0.03944319246847933,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
55,0.001827826425546216,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
56,-0.0005910746216027546,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
57,0.007721538881642802,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
58,-0.018486506676392303,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
59,-0.013877056913441125,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
60,-0.014047698759494414,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
61,0.051177064423602564,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
62,-0.0009422825136445746,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
63,0.023711645779911077,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
64,0.00603362289471229,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
65,0.027646383838228653,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
66,-0.014368644579837744,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
67,0.005084616007646979,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
68,-0.004929771075020722,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
69,0.011123484876695159,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
70,-0.009868138289735583,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
71,0.0014417047823341424,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
72,-0.020373370529658395,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
73,0.009299613517487225,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
74,-0.015862699494858582,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
75,0.0566943325376908,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
76,-0.02879295738628196,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
77,-0.0046219230526266305,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
78,-0.008984925919427171,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
79,0.018419236124746323,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
80,-0.00042974535593660147,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
81,-0.010073659242557648,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
82,-0.004529319527791583,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
83,0.004682089520743754,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
84,0.023160815316009324,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
85,0.002171155121577409,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
86,-0.012330963936952693,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
87,0.04931825640883524,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
88,0.020162995789636217,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
89,-0.0070180477578635925,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
90,0.04122241511683328,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
91,0.012829929288623912,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
92,-0.016349316193444204,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
93,-0.01928029629058748,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
94,-0.025090111969642566,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
95,0.00315416949326702,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
96,0.01760829327578846,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
97,0.015716178348376835,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
98,-0.008525099061421255,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
99,0.005814797193776994,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
100,0.03304205522967587,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
101,0.0228872699830902,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
102,0.0010913221342124498,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
103,0.007342992264503743,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
104,-0.017876534811482565,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
105,-0.01197094960809882,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
106,0.004781492968059268,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
107,0.02625741624845283,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
108,-0.009093553143699959,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
109,0.01340492194069878,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
110,-0.02864691386135262,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
111,0.022385130562345045,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
112,-0.0064406058628631,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
113,-0.04420964116748656,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
114,-0.0117524759114383,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
115,0.015325423718513328,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
116,0.042915044729223605,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
117,-0.05217716428125166,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
118,-0.006879512366887345,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
119,-0.0076691159922558485,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
120,0.01950336555453559,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
121,-0.00553366117849354,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
122,-0.009692350222457005,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
123,0.029723219482027073,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
124,0.006639968785096917,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
125,-0.0024184004879243583,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
126,-0.027901037474584764,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
127,-0.02960917743429047,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
128,0.0016776872843845862,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
129,0.014898749297789417,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
130,0.0384445362187705,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
131,0.0017411083840756698,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
132,0.0051869973932931095,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
133,-0.04599858769178371,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
134,-0.011006142801336074,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
135,0.014054734148979514,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
136,0.012758949228481207,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
137,0.02355423416827504,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
138,-0.043898339699721386,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
139,0.012298068884921057,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
140,-0.010471442335782991,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
141,-0.027662506086438804,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
142,0.032692553182460185,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
143,0.01710526423732876,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
144,-0.008239988904661755,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
145,-0.01479869979873782,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
146,-0.04241658587151723,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
147,-0.006407885628681315,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
148,-0.0036637417599204264,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
149,0.02835924638366489,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
150,-0.0294559209958149,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
151,0.014461099340895449,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
152,-0.011382116880094348,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
153,-0.029909519352583964,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
154,0.009340912214620627,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
155,0.009762377149065717,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
156,0.00406910129869731,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
157,-0.003257920728997622,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
158,-0.03166995725794337,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
159,-0.051068052698174465,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
160,-0.011192583868420026,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
161,0.022428947383090113,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
162,0.011621283461108509,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
163,-0.0031367641071744544,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
164,-0.01088116873499918,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
165,0.02625836726518794,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
166,0.016498723166263374,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
167,-0.00841739352984399,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
168,-0.010996047834797223,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
169,0.03107737046139755,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
170,-0.0035536314650310022,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
171,-0.019882058344528903,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
172,0.047047036957032294,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
173,-0.0015167892624162872,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
174,-0.0031536834157448205,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
175,-0.03522777078782272,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
176,-0.02361682447886661,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
177,0.011339203758484021,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
178,-0.027574762304444944,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
179,0.006692677845460806,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
180,0.01634214144308042,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
181,-0.00632142598961784,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
182,0.009835595511836787,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
183,-0.01271423773366281,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
184,0.02451453455652463,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
185,-0.017614202227005278,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
186,0.024784187624444336,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
187,0.01849993713858014,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
188,-0.011717653798630105,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
189,-0.02417336039223312,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
190,-0.01201540471485814,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
191,0.008617730826013265,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
192,-0.006489762882141096,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
193,0.01683243373347982,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
194,0.0029556819781644517,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
195,0.04360378053550288,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
196,0.012403215443306108,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
197,-0.01213316703055497,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
198,0.06153312115757012,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
199,-0.03213219978337545,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
200,0.031498093459461134,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
201,-0.0144738662606668,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
202,-0.00640114500030443,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
203,-0.000581252144912436,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
204,0.02240163440599847,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
205,-0.00381148302910251,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
206,0.0012557167234577371,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
207,0.03027232639494564,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
208,0.01655260462835043,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
209,-0.012508649449161085,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
210,0.040685130995976565,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
211,0.012155377932738971,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
212,0.006602823302530368,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
213,0.031812714187555324,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
214,-0.007409729795244222,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
215,0.0311877391171846,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
216,-0.02034223326078148,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
217,0.015042566546318392,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
218,-0.002892563872298066,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
219,-0.03763487831216949,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
220,-0.02424200266694535,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
221,-0.023274142589326512,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
222,0.015166486496044636,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
223,-0.017319801749973444,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
224,-0.009722907661234275,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
225,0.012569747077980458,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
226,-0.02947539530915768,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
227,0.005718819953579556,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
228,-0.003350052010762955,0.0,74,10000,[6670.784798233331],[8.805561830425066],[0.15849426382354814],-10,0.022414473745760118
