sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
50,0.4534650336927837,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
51,-1.8121879272536552,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
52,-0.0034576986631326134,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
53,0.6767378396812813,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
54,0.9989699137309767,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
55,0.6519900312588873,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
56,1.278370545096311,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
57,-1.5185976544374054,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
58,-1.0510843232540388,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
59,-0.5172072271726516,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
60,0.5870015298386885,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
61,-1.456971580433663,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
62,-0.9221718350099133,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
63,-0.9634311331401222,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
64,1.2078191510837162,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
65,-1.4093379618639004,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
66,-1.1833942983772818,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
67,-0.6509275135466792,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
68,-0.48951838302892936,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
69,1.4620821256038652,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
70,0.22220929175622084,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
71,-1.4184736834015914,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
72,-0.12449413857055357,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
73,-0.7476371808599407,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
74,-1.6036738017784513,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
75,-0.04405594691317291,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
76,0.06084266279648154,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
77,-0.612369798751987,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
78,1.0790769863710703,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
79,-0.11183443273872844,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
80,0.4822713815850333,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
81,1.0821249598402936,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
82,-0.10672845518479275,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
83,0.8136732772287602,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
84,-1.2451287414779941,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
85,-1.381194089488557,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
86,-0.9041486319723024,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
87,-1.267338979773605,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
88,0.7318048763665632,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
89,-0.4212268770622087,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
90,-0.010230534432513316,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
91,-1.2580626581579135,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
92,-0.18657802007386226,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
93,-0.4959469229178909,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
94,-0.9532182156017615,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
95,-1.0091576004615403,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
96,0.3711003018611613,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
97,-1.3093982840875218,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
98,-0.40357641200518873,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
99,-1.0943735170433468,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
100,-1.965222244485156,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
101,1.5287083183480024,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
102,-0.29244384212802055,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
103,-0.24132362199097504,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
104,-2.053784114902571,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
105,1.156136213828617,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
106,0.896474770402031,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
107,0.35770730294063247,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
108,-2.4700258589808284,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
109,1.2010804292157522,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
110,-0.0007874398083040912,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
111,0.975470502334622,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
112,1.6536184659112394,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
113,-0.025287965160028736,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
114,0.2855775289800615,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
115,-0.15303417073285563,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
116,-1.389218332719657,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
117,-0.3136487978206019,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
118,-0.47224792281215,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
119,-0.17550293877753445,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
120,-0.2071283267956638,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
121,1.2083526294287172,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
122,0.20400207954267047,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
123,-0.01693284421753466,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
124,-1.480480682343355,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
125,-2.5915017204232633,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
126,-1.478250256230645,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
127,0.1309236857738575,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
128,-0.6950747249721345,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
129,-0.2657057388385463,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
130,-1.7107058268142479,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
131,1.331911747585608,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
132,-0.2343603863455302,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
133,-0.724698609608248,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
134,0.36686120147079493,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
135,-0.9356162271076118,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
136,-1.084084678859427,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
137,-0.9538199457838034,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
138,-0.3993691238773549,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
139,0.033465237429384675,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
140,-1.2435682042468679,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
141,0.6645357028093759,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
142,-2.6205176356633837,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
143,1.4355645261195473,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
144,0.2042127168292105,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
145,-0.24995270967125685,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
146,-1.8337665574529085,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
147,0.4503997903276832,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
148,0.6343838475570798,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
149,-1.6664563001001973,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
150,0.5521193664136518,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
151,-0.4738162922114043,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
152,-1.1193968417759204,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
153,0.35226450898243233,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
154,-0.6573468396232083,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
155,-0.6267497743049608,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
156,-1.1215873126094138,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
157,-0.9257749946195107,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
158,-0.6603225766239741,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
159,-0.9044768083289813,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
160,-0.6876905506631694,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
161,-0.5221369259536373,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
162,1.7239989975425873,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
163,-1.9218547155326062,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
164,-2.806206820766975,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
165,-2.1014364634743745,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
166,-0.6799631256722629,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
167,-0.04101460160007708,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
168,0.6758948813905625,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
169,0.5365048844240105,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
170,0.7869479799340403,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
171,0.09229757912575938,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
172,-1.3318669144482227,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
173,-0.19411122291474434,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
174,-3.6307962102352187,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
175,0.2239152217880102,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
176,-1.6563266006903807,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
177,-0.3463176258712723,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
178,-0.3584281107423446,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
179,0.07178895522972063,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
180,-0.7002649483040027,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
181,-1.6035438147296164,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
182,-1.5983401094222534,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
183,-0.20779055561449367,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
184,-1.6558623328141724,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
185,1.293949878954077,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
186,-0.055578484215764536,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
187,-0.7116973192917898,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
188,1.2050391807249654,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
189,0.03782016301061951,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
190,0.9400307052049105,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
191,-0.7641023358378208,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
192,-1.0276174985715583,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
193,-0.09290173191879969,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
194,-0.3778269168084448,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
195,-2.4179840482164563,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
196,2.3317446764687975,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
197,0.18939580644440535,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
198,0.3960896156985573,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
199,-1.4084774770244413,0.0,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
200,0.4932188557134878,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
201,-1.2919273862091227,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
202,-0.10590943043097223,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
203,0.21076855306130382,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
204,-1.7084709607127977,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
205,-0.1738065950833542,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
206,1.1230432826707313,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
207,-0.9920460726276444,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
208,-1.9761869755269486,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
209,-1.771886393506912,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
210,-1.2848260076665476,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
211,0.21685575767083676,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
212,0.12837031459462467,-0.3940772006833735,43,10000,[48.529179622668046],[25.067859885684065],[0.3940772006833735],-10,1.0090223405283938
