sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,1.0197734685105264,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
30,0.7805215057678078,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
31,0.02988976213589715,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
32,-0.930318407033208,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
33,0.020618161527250142,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
34,-0.36144022439550866,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
35,0.3179209567108767,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
36,0.49749975340686065,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
37,-0.21689190229551591,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
38,1.2961595609390457,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
39,0.5967390205058861,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
40,-0.10784147725842874,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
41,-0.9304318303332865,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
42,-2.040338022582516,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
43,-0.9545315302520117,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
44,-0.5965578697295907,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
45,1.0187992884141366,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
46,-1.6645393277982996,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
47,0.9720917702474265,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
48,0.7818164789578885,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
49,-1.4247641685700605,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
50,-0.41318260403954576,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
51,-1.385331057114844,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
52,0.09264591904330588,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
53,0.7769519157151381,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
54,0.3592639012536033,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
55,0.6926161323960247,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
56,-0.8515508268880272,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
57,0.9124284324454704,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
58,0.7506585170167343,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
59,-0.40244668118335336,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
60,0.5411447981189186,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
61,1.1622700992373767,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
62,-0.43539797215326403,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
63,1.438944955510674,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
64,-0.8573772387852163,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
65,-0.0579626951331902,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
66,-0.021580054431967356,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
67,0.08480385550524311,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
68,-1.0142218907186866,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
69,0.5084185734784922,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
70,0.1251451970607227,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
71,-0.07089546351605631,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
72,-0.8928571251785691,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
73,1.168844406560736,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
74,-1.0055039488509283,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
75,-0.13832251228834458,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
76,-0.2093469581960869,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
77,-0.13828094865351337,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
78,-0.22863018230531149,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
79,-0.47129488676790604,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
80,0.4572614236942932,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
81,0.48164089678780114,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
82,0.17222152461535978,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
83,0.4496178084729214,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
84,-0.1916394054155359,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
85,1.7894852344378662,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
86,-0.543574865059032,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
87,2.522063091014353,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
88,0.5466914718418519,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
89,-0.12673341321093054,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
90,-1.6259463233465674,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
91,0.11333451832881736,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
92,0.5155306266800677,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
93,-1.0304298672806824,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
94,-0.5927767085313926,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
95,1.3720882826514786,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
96,-0.49413092089520205,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
97,-0.35182417238404495,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
98,0.4002901133035401,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
99,-0.7418382105967043,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
100,-1.2683857518812531,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
101,-0.5440684783514296,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
102,0.5682560815600781,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
103,-1.4779356705084727,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
104,0.012296957677192799,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
105,-0.4907218537311874,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
106,-1.0680193536592304,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
107,0.6053772089920096,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
108,0.6683933294150581,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
109,-0.5618494630438062,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
110,-0.38160663947935997,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
111,0.015741208999445425,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
112,-1.3292563130846622,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
113,-0.5183866240607006,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
114,-2.112338924231967,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
115,-0.8746205001013674,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
116,1.1766481308657357,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
117,1.3782410862849284,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
118,-0.05164280459167481,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
119,1.5816857476720698,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
120,-2.0427787518508866,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
121,0.7533596906871334,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
122,-2.307983233627411,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
123,-0.05726707895276406,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
124,-0.5126666476734181,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
125,0.2613075301673712,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
126,0.46073820805404764,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
127,-1.10288009877388,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
128,-0.2720253359676902,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
129,-0.7616641859863724,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
130,1.0980236920119535,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
131,-1.5147064636889782,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
132,0.5384636162377269,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
133,1.9782219015823452,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
134,0.18558477154847342,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
135,-1.1518619974712496,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
136,0.36183061314112386,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
137,-1.3029366045852642,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
138,1.046104214135356,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
139,-1.2524551319676733,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
140,-0.15614044255326087,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
141,0.7262371261126354,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
142,-1.4931437363065194,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
143,0.7625418972947388,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
144,0.9194862343853445,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
145,-1.8829634481405568,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
146,-0.5928632320505546,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
147,-0.10539724771284487,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
148,-2.1994021662888343,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
149,-0.8841807579617178,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
150,0.08917129020726766,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
151,-1.089271052128427,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
152,-2.217126469533035,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
153,-1.1775129281945564,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
154,0.2715949664436642,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
155,0.2855396181659241,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
156,-1.5357647931712968,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
157,0.8261967988990718,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
158,0.2978456788181679,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
159,0.35178509766372745,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
160,0.6047745943575122,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
161,-0.40007170887138005,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
162,-1.2449174751886285,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
163,-0.9362761670123441,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
164,-1.1704349732438148,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
165,1.231795863218614,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
166,0.9191083926960859,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
167,-0.7355288994302434,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
168,-0.4862533603844871,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
169,-0.02237670818502666,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
170,0.04219398718862638,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
171,1.0607223892234936,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
172,0.4457288096829897,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
173,0.46067285445474476,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
174,-0.6905007407388791,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
175,0.6875336514143415,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
176,-0.6746133082274091,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
177,0.028586846104586238,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
178,-1.181465264132334,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
179,0.0806455329876253,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
180,0.05921525583740937,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
181,1.6978078861729038,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
182,0.3831497249937476,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
183,-1.6652340722002141,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
184,0.48483963582485656,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
185,-0.8039419624739663,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
186,-1.1769429096264719,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
187,0.19444175042998005,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
188,0.4231425951741642,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
189,0.10513320430828615,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
190,-1.127650706832375,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
191,-0.2966873979719389,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
192,0.9374236832134973,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
193,-0.21514900180845192,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
194,-0.3188172413604957,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
195,-0.8795698697450897,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
196,-0.347010319963391,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
197,-1.4311655985901786,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
198,-1.0862883201041682,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
199,-1.8692525016776533,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
200,1.6000640305532075,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
201,1.1952673202557564,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
202,-0.17006762369531714,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
203,0.19650279802386847,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
204,-0.4570376540897014,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
205,-0.4864812414415201,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
206,-0.23585263766219774,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
207,1.1005838054688177,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
208,-0.2960684928417261,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
209,0.5601252166357731,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
210,-0.6274950936105378,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
211,-0.06701973121104293,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
212,0.6556248712774005,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
213,0.6316189234811438,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
214,1.298798959193894,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
215,-1.235222758833173,0.0,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
216,-1.475834001027032,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
217,-0.3531645021397474,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
218,0.7142115178488417,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
219,-0.9652628736473494,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
220,1.1974948266813936,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
221,-1.3111663742400241,-0.6109434505811764,112,10000,[1.8860334641166683],[5.142817903157076],[0.6109434505811764],-10,0.9125376641387052
