sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
19,0.04164679105621938,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
20,-0.06335429305260516,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
21,0.006717186528939348,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
22,-0.06785051262276794,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
23,0.032116923024908386,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
24,0.06454593410308648,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
25,0.03547423990462811,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
26,-0.00953304315450472,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
27,0.007315855568127281,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
28,-0.03468667047782997,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
29,-0.05473219944035297,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
30,0.043216413801920484,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
31,-0.05567227778074338,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
32,0.05264918762978546,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
33,0.00047645836130619316,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
34,-0.03691781606086249,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
35,0.018881935079855618,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
36,-0.03201231515716633,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
37,-0.010098211221001607,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
38,0.03195599488608996,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
39,0.0454603675177154,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
40,-0.0088789387252953,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
41,-0.028861593678316453,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
42,-0.01936208944436767,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
43,-0.007930234097414217,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
44,-0.005193718410428047,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
45,-0.059950535892471284,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
46,0.03551527927026272,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
47,-0.04566220894144513,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
48,0.015551707314502077,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
49,5.68575511055541e-05,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
50,0.03754763339815308,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
51,-0.02685540239091211,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
52,-0.0330683382055945,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
53,0.07788345119656959,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
54,0.019912661393664603,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
55,0.003432751159032516,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
56,0.007394814622934493,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
57,-0.017557507144548255,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
58,0.027012526902529536,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
59,-0.02755221260558204,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
60,0.010261172173004793,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
61,-0.009219082409863518,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
62,-0.017225537549144482,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
63,-0.01448950305281922,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
64,-0.04144504591198071,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
65,-0.05241083606188004,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
66,-0.07903078744437575,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
67,0.05022487086732143,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
68,-0.03330162269699036,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
69,-0.04162353619626667,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
70,0.004302001995153306,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
71,0.011784850426329149,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
72,-0.05719807925160651,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
73,-0.034378280814190976,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
74,0.01561477109048533,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
75,0.0056736948139930595,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
76,-0.03922871542777448,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
77,-0.03530354708953448,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
78,-0.021906422772925316,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
79,0.007262688102433388,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
80,0.02012360371204042,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
81,-0.014950778808683524,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
82,0.041596233092533984,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
83,0.0008578960641472207,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
84,-0.007525993875575453,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
85,0.01283512744475059,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
86,-0.008668907740931747,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
87,0.031056723836983432,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
88,-0.008830468603343246,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
89,0.01900983070357386,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
90,0.0033360807585964816,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
91,0.041500865088629914,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
92,0.007410909046500531,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
93,0.031602889387737164,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
94,-0.04386773865010577,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
95,-0.06271018233487308,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
96,-0.07882235059817273,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
97,0.015574111113062686,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
98,-0.04244831291562985,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
99,-0.045262089001167516,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
100,0.07248907734177082,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
101,0.03082863600398219,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
102,0.05579826321953822,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
103,-0.0063072617759707,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
104,0.04045753746616403,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
105,0.04111681325342623,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
106,-0.015582326140557195,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
107,0.045025429988093287,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
108,-0.01976690239355758,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
109,0.047628077182991294,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
110,0.0011822203315809434,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
111,0.06686917172561183,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
112,-0.004166273272731198,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
113,0.04944716213183995,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
114,0.02221701420935823,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
115,0.05485602964760002,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
116,-0.028815227632784286,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
117,-0.03169591534685783,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
118,0.057317751935692204,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
119,-0.002347604820032579,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
120,0.008565196246141485,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
121,-0.014363728644654841,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
122,0.0388589218771368,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
123,-0.01582358728612493,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
124,-0.026408343171391718,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
125,0.000528964316020773,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
126,-0.025040020334769,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
127,-0.023639748339771352,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
128,-0.02727873973348922,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
129,-0.038558078032280445,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
130,-0.015033458116486553,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
131,0.014487725846772607,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
132,0.09358593305862355,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
133,-0.026788674148803787,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
134,-0.02202914594401277,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
135,-0.013330115244713706,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
136,0.05157187103664627,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
137,0.04742650524638523,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
138,0.07138594426327526,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
139,-0.01989298755812301,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
140,0.01787738125881747,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
141,0.02484199089926852,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
142,0.0054026637107395005,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
143,-0.020177537069467698,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
144,0.05049748501582802,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
145,0.0736830575851385,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
146,-0.030915918274399476,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
147,0.0030130471797654972,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
148,0.008046537457122188,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
149,-0.032238830476495936,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
150,0.03433062134570727,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
151,-0.061393987374382994,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
152,-0.05978183993086077,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
153,-0.028309098270285608,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
154,-0.02585399928976592,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
155,-0.029203905584533153,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
156,-0.049541768575657195,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
157,0.03988833882584021,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
158,-0.0363682422176839,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
159,-0.03769834921872002,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
160,0.052065575758333586,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
161,0.006478726644612715,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
162,0.034247512913257845,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
163,-0.05062275496844967,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
164,0.01864588509184147,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
165,0.09725014500277153,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
166,0.035195168045934984,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
167,-0.012229029039972063,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
168,0.06259961232086533,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
169,0.020183010011149048,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
170,-0.0006475673030286929,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
171,-0.015367043771206082,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
172,-0.006769233498540359,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
173,0.00702650112742377,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
174,-0.006058772228336852,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
175,0.029905012433485145,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
176,-0.07379451068032325,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
177,0.0033749271607062077,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
178,-0.014055799223268167,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
179,-0.009732840541209516,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
180,-0.08615586080599359,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
181,-0.008463572340251914,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
182,-0.04451183097689327,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
183,0.018515700632957544,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
184,-1.156410690579423e-06,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
185,0.011555080535025858,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
186,-0.008679470457913042,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
187,0.04437942086127097,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
188,0.011324975565548904,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
189,0.05060556918760224,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
190,-0.07717455889595451,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
191,0.05831741791748628,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
192,0.006186646249386137,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
193,0.08456277865349923,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
194,0.041762345198044275,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
195,-0.006376448929380286,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
196,0.05638131775769789,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
197,0.024161514509668858,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
198,0.048088488906724895,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
199,-0.012794587196277378,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
200,0.05926945331842926,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
201,-0.0410870150567871,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
202,-0.02499757440884225,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
203,0.013886236683131358,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
204,-0.029688805338304463,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
205,-0.02736934355356963,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
206,0.005456804813299578,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
207,0.028960101404265737,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
208,-0.05606672015698038,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
209,0.03903952010882649,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
210,0.01066554261636518,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
211,0.06431867984678889,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
212,0.03230038393451873,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
213,0.05795134571978097,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
214,-0.0014812945387121337,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
215,-0.03173534382262795,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
216,0.017836169881139483,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
217,0.07575947675195195,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
218,-0.04889764539664681,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
219,0.008941250062404737,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
220,0.02049846383675205,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
221,-0.007359133757499925,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
