sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
74,-0.535740947135241,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
75,-0.4313983197161863,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
76,-1.6365452113632735,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
77,-1.5666306927679339,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
78,0.04086458963389255,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
79,-2.6406396646690435,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
80,1.4003200753690788,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
81,0.7873957993448886,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
82,1.2010015876432,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
83,1.0123191838209913,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
84,-0.493532570816496,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
85,0.386054065088588,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
86,-1.4966742734085503,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
87,0.19895200221703235,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
88,-1.8410676479805737,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
89,-1.5856088936569803,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
90,-1.4736056887223836,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
91,0.33799570916614097,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
92,0.8888154000241526,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
93,-1.3572425657522436,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
94,-0.04317216935839066,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
95,-1.1674705967359793,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
96,1.277216431888028,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
97,0.9576556753170894,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
98,-1.2739083147734993,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
99,-1.817691480841897,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
100,0.21805231288017188,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
101,-0.13855688700315308,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
102,0.4494544248398076,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
103,0.32976951461132437,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
104,-1.0043995433634627,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
105,0.07879272913664592,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
106,0.4458725985993919,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
107,-1.8171391673774508,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
108,-1.0818405650747378,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
109,0.2417279081804026,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
110,-0.018237869794385537,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
111,0.5149758017475129,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
112,2.526150995235458,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
113,0.274259114873723,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
114,-2.168687095130486,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
115,-0.45205590207900903,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
116,1.4906343517990222,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
117,0.7795503225153014,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
118,1.124350507952015,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
119,1.3817390478472125,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
120,-1.901634971594081,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
121,0.8462523208599477,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
122,1.8239736213701312,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
123,-0.4922740171047751,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
124,-0.37286690337039236,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
125,0.17356151114826604,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
126,-2.770024218325737,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
127,-1.984649524811965,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
128,0.35452977250131634,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
129,-0.41506567340412187,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
130,-0.5300890947801415,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
131,1.6413386806453139,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
132,-2.1981790014557925,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
133,0.12659055156708646,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
134,-0.003058417936867548,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
135,-0.16571927820594376,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
136,1.0475620143854858,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
137,-0.1576267463890225,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
138,-0.494283360166895,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
139,-0.9756002018760815,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
140,0.008434247393008725,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
141,-0.037638267882115266,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
142,-2.00477918028362,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
143,2.1153925145467087,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
144,-0.8937020780628381,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
145,1.470964129368272,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
146,1.007242312042876,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
147,-0.7768774979431893,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
148,-0.3478349082714466,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
149,-0.23401171833653092,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
150,-1.7224549913128577,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
151,1.674594927625433,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
152,-0.5147752768776869,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
153,-1.9217546173458904,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
154,-1.0706404921699788,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
155,1.641010271317014,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
156,-0.4687078274166876,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
157,-1.9039522786606662,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
158,0.051063408952204584,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
159,-0.23048201387917155,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
160,-1.231407100821773,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
161,0.29499771653396933,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
162,-1.0784987039280656,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
163,-0.7713498574448213,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
164,-0.37650201344877643,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
165,0.1947214213210886,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
166,-0.6280748860392569,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
167,0.7959446509844519,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
168,0.7169921947805059,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
169,0.13740161303880957,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
170,-1.4167313784601143,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
171,1.5966261278184382,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
172,2.248014844457254,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
173,0.19061348338000106,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
174,0.9182378104124674,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
175,1.0327424956763536,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
176,-1.5653159521665363,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
177,0.9665921443770992,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
178,0.37041025390160803,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
179,-0.925732191268711,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
180,0.21515342485511663,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
181,0.700643683194976,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
182,-0.558395376055329,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
183,0.5526728238178736,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
184,-0.9314878300883715,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
185,0.11542093484153329,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
186,1.2243618167932202,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
187,0.26010970659549343,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
188,0.8550334657387423,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
189,-0.425125238718497,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
190,-0.19361820800166232,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
191,1.8460998355867488,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
192,0.5905509376118162,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
193,-2.5401869067576994,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
194,-1.1227739746500165,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
195,1.1748020960480179,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
196,-0.526658695400461,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
197,0.6399845185852886,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
198,-1.6098670196470541,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
199,0.868403190731987,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
200,-0.9873627326344379,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
201,1.3312323519323024,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
202,-0.6353533932343041,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
203,-0.7998990072722328,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
204,-0.009010995075336205,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
205,1.0995302570921555,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
206,1.0944858628937164,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
207,-0.14166956302349681,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
208,-0.933653767954842,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
209,0.8208822289217415,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
210,1.8183001957840925,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
211,1.300016473945807,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
212,0.3793753386589468,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
213,-0.33771211031754805,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
214,0.3701985974744481,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
215,0.06293611662935109,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
216,-0.03598908205254172,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
217,2.159969225241439,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
218,0.14944707973939053,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
219,-0.35382653146044546,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
220,0.3919879291436986,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
221,-1.2519701630825277,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
222,-1.7660950363523267,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
223,-0.5221045658087157,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
224,-0.656166399065878,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
225,0.28352097688653566,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
226,0.83812627659106,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
227,-0.9290059096802188,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
228,0.011863553953622218,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
229,-1.4034193670400856,0.0,168,10000,[2565.313798791118],[979.9816690995473],[0.8782775293390626],-10,1.1743986105036768
