sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
41,-0.20474707491931723,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
42,0.08247528618738438,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
43,0.4688514340108854,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
44,-0.16241067986873367,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
45,0.27180553550598546,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
46,-0.01365231126778698,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
47,0.1797211548131152,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
48,0.2190340757636547,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
49,0.048482924239372685,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
50,0.29220212886167796,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
51,-0.42844642966010965,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
52,-0.6206256583074368,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
53,-0.043630745009377594,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
54,0.15698896368979828,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
55,0.16379363435971717,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
56,0.00756563859573337,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
57,-0.29425309613985445,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
58,-0.3924261007557798,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
59,-0.20553496694277035,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
60,0.7538323364109925,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
61,-0.07241608728116518,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
62,-0.2679842627194247,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
63,0.2236085477138495,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
64,-0.07029721901085953,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
65,0.14690031987144364,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
66,-0.367644538775598,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
67,-0.038292883251406604,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
68,-0.21501087181803757,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
69,-0.11260459067504326,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
70,0.07696150430077406,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
71,-0.4901624276349587,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
72,-0.17564686879666164,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
73,0.11394553952529293,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
74,0.030143494533199762,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
75,0.35828785191914797,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
76,0.058343399061008105,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
77,-0.26114206920141475,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
78,-0.661686411390158,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
79,0.05767914555642765,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
80,0.12727743072430753,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
81,-0.7139322864222541,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
82,0.36739316229828517,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
83,-0.1385722808178329,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
84,-0.25129698976686987,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
85,-0.19828874315559442,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
86,-0.6346941457658536,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
87,-0.3618430907879077,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
88,-0.26228976541399956,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
89,0.016479930709055072,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
90,-0.07798591416022584,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
91,0.4775614461393695,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
92,-0.18882404626496285,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
93,0.3098049354842287,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
94,0.4066952997089163,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
95,0.2553484938501098,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
96,0.01892670123950757,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
97,-0.1644103142218947,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
98,0.2565773800431095,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
99,-0.28497937308630633,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
100,-0.0777137165901641,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
101,-0.026026924774306653,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
102,-0.03210724995030438,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
103,-0.06831246585161177,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
104,-0.3918715170409439,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
105,0.2654201538388814,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
106,0.07892111994923794,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
107,0.07783501215697342,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
108,0.1824103082871051,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
109,-0.04522784055610555,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
110,-0.010470329259421448,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
111,0.17867419604931745,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
112,-0.4400661948651166,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
113,-0.0013868664186335725,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
114,0.1234093503624017,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
115,-0.012327030650238619,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
116,-0.3263100455753512,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
117,-0.0963115671190617,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
118,-0.3758126366220371,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
119,0.1581643079228676,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
120,0.00010644771235111517,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
121,-0.037635609245018874,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
122,0.19969463039319335,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
123,0.11397306514268711,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
124,-0.374388250477647,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
125,-0.1353783051827733,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
126,0.00955636526255289,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
127,0.6498796305259068,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
128,-0.49670960266881187,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
129,0.02012959841201086,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
130,0.12068059068895445,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
131,-0.20992370370614313,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
132,-0.3928065499348352,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
133,-0.0906959263198867,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
134,0.7564385696220612,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
135,-0.026963839761361724,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
136,-0.83772322153259,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
137,0.2919259835754259,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
138,0.08273436907095805,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
139,0.5454429355113578,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
140,0.38012148894959735,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
141,-0.0902185669684435,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
142,-0.7655528083905518,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
143,0.10200336012520177,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
144,0.08593972602712631,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
145,-0.39394643713872046,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
146,-0.2685283943009633,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
147,-0.07906936606146994,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
148,-0.216335226536802,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
149,0.3445172200262788,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
150,-0.04255558116694406,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
151,0.09548905536311822,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
152,-0.13291144622379567,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
153,-0.44739107141552026,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
154,-0.25442953991831346,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
155,-0.2662163775295412,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
156,0.08654687956709835,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
157,-0.08868769777611078,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
158,-0.23551682358914072,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
159,0.0063682570650843585,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
160,0.2400096006172351,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
161,0.15397253855645382,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
162,0.07709525957447444,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
163,-0.16510320009202767,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
164,0.1425107682885295,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
165,0.5178218110840171,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
166,0.3548036501040254,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
167,-0.06874884801761202,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
168,0.019898760499810823,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
169,-0.49485936655580137,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
170,0.021391410594641,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
171,0.07035922093801059,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
172,-0.18134912235528483,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
173,-0.6168337685200616,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
174,0.1953231109289451,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
175,0.2973664368037773,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
176,-0.0890331155469601,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
177,-0.30702590149558223,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
178,-0.05494717818298557,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
179,0.34320100207949444,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
180,0.25284767326049695,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
181,-0.29723447930677055,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
182,0.11059453524410696,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
183,0.4222152350805568,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
184,-0.02963962098277697,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
185,-0.5487720242669448,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
186,-0.43053431862000857,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
187,0.15434472145844488,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
188,-0.053073083896340044,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
189,0.1486610059833347,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
190,0.15951421944433894,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
191,0.10994275385865929,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
192,-0.19655827240688986,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
193,-0.20540603690597803,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
194,-0.288160805221506,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
195,0.031092325769560406,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
196,0.02248538185888184,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
197,0.2442544879850357,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
198,-0.24443059963221495,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
199,-0.31447269791881216,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
200,0.23115653034400926,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
201,0.3819733013683739,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
202,-0.8943167551583023,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
203,0.030640878837472265,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
204,-0.08259937762722167,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
205,-0.26176670667159363,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
206,-0.39671294648636296,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
207,-0.2572252469832043,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
208,-0.5158011535792656,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
209,-0.32034758738157765,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
210,-0.1703625346383617,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
211,-0.16938097459462975,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
212,-0.061011338825657326,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
213,-0.5732234317110992,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
214,0.03227419580734154,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
215,-0.29044935563681273,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
216,0.1796490160461854,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
217,0.049795037093645786,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
218,0.28633033901568644,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
219,0.02549558556074896,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
220,-0.03331176291154174,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
221,0.09535251811354285,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
222,0.2769715252902351,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
223,-0.38523704588557095,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
224,-0.7453923839425516,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
225,-0.2323491161389522,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
226,0.516347206667208,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
227,0.19467028293516198,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
228,-0.4396512049775156,0.0,26,10000,[1704.034135330431],[13.357707565232634],[0.7651962969758034],-10,0.27800962073914565
