sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
19,0.16836894604278022,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
20,-0.1272063173625837,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
21,0.10302822986717604,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
22,0.14690539315483805,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
23,-0.04389930289708587,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
24,0.0581536378482177,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
25,0.04553927367928178,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
26,0.1135174032706362,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
27,0.005841969321119336,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
28,0.16200819287545185,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
29,-0.03861479311825535,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
30,-0.039461771068052265,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
31,0.09420891680044628,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
32,-0.14231288233503742,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
33,-0.06964539906664152,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
34,0.3496499615244229,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
35,0.0010181234671896855,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
36,-0.03272961710573083,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
37,0.004839380045284527,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
38,-0.04013168020803741,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
39,-0.03576402260999009,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
40,-0.16159598693885627,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
41,0.19871100408255182,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
42,-0.1912161487761201,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
43,0.0820505742081666,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
44,-0.044599473889566185,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
45,-0.1231001000226534,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
46,0.07259815760031753,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
47,-0.08113892811482898,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
48,0.3065727100308924,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
49,-0.0356627345270208,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
50,-0.04015138060756211,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
51,0.04140886743567765,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
52,-0.15769348302958172,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
53,0.13956564715170233,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
54,0.15286768699318515,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
55,0.020261412110733488,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
56,0.10165639964786438,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
57,-0.025872347587730913,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
58,-0.010448386966371875,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
59,-0.04696867741223847,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
60,-0.0927417483235679,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
61,0.14391230645602118,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
62,-0.0849828731028122,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
63,0.16879777378173097,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
64,0.0361969012692307,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
65,0.20722199188229493,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
66,-0.04598764349058243,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
67,0.05881355920107132,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
68,-0.10193345629970875,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
69,-0.17863727208115912,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
70,0.046660509160277405,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
71,-0.16287022235611956,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
72,0.13324480703052663,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
73,0.26014339984025064,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
74,-0.07101735782947355,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
75,-0.1924320547206231,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
76,-0.10485674589653046,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
77,0.17536045803787192,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
78,0.20279248853419538,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
79,0.02167834265063416,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
80,0.3791751857643047,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
81,0.423477775043502,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
82,0.11092674471162481,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
83,0.09211446352256819,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
84,-0.21712939033285586,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
85,0.05680032716026428,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
86,0.1442406926343264,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
87,-0.09543383761852794,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
88,0.09183825239566848,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
89,-0.20670004398896036,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
90,0.12855457907610252,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
91,0.10213765180785674,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
92,0.11730892605356072,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
93,0.08769313803481622,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
94,0.010637576936933546,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
95,-0.07077414428195007,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
96,0.2638295349932358,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
97,-0.20571770159035382,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
98,-0.038479717866041104,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
99,0.1266800154886914,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
100,-0.13946420474220014,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
101,0.1274622856300248,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
102,0.02741912630760139,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
103,-0.05987597428372283,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
104,0.038587140105925996,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
105,-0.021974736032945936,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
106,-0.022554439775187254,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
107,0.013961259816722329,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
108,0.28398680539391097,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
109,-0.16703900206631764,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
110,-0.04877610454980355,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
111,0.09486043994906754,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
112,0.25303812058642916,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
113,0.10032447694740596,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
114,-0.08289630307693463,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
115,0.0007323797906874991,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
116,0.010039759600422896,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
117,0.06986510756603263,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
118,0.1222376100589372,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
119,-0.03794858147817323,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
120,-0.10908869360163667,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
121,-0.06664295563751428,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
122,0.0418492904476293,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
123,0.09827435457243018,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
124,0.06565151137084116,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
125,0.1990539136669741,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
126,0.13653304945511763,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
127,-0.008106368320873076,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
128,-0.03871305677578143,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
129,0.013529620941232515,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
130,-0.06699087466045774,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
131,0.0318399212231134,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
132,0.1629350968037338,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
133,-0.09588395591593225,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
134,-0.23703639133008425,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
135,-0.10137510908836003,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
136,0.04832444636556791,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
137,-0.12594977850288086,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
138,-0.037697836897578434,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
139,-0.13936024705556502,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
140,0.06508451774752705,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
141,0.027698613838075037,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
142,0.1742324051425481,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
143,-0.09864848202047619,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
144,0.019819489530087265,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
145,0.03773729238183064,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
146,-0.1555683197173936,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
147,0.15933632633875258,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
148,0.1144887363280411,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
149,0.03832402362854193,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
150,-0.06946285268258824,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
151,-0.06868303132708066,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
152,0.08789715765394084,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
153,0.06172890180815252,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
154,-0.07567981280186757,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
155,-0.07252995852062147,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
156,-0.17443590854428645,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
157,0.15949470750060038,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
158,0.05626177746952949,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
159,0.047965874428338794,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
160,-0.1627615397854231,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
161,-0.11032114536133457,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
162,0.2756673703846728,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
163,0.24348084498845082,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
164,-0.015087094033128759,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
165,0.2029006627695195,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
166,0.21382387025457905,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
167,-0.12121140913916764,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
168,0.0023059273037927754,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
169,0.05781217794760071,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
170,0.04625332108151366,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
171,0.0572838697773667,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
172,0.0632551299967099,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
173,0.19901280231839744,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
174,-0.01886477029468421,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
175,-0.04473348070724411,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
176,0.20652591789916422,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
177,0.10545872144926036,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
178,0.12951995421328497,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
179,-0.10231305932059973,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
180,-0.02315099006051044,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
181,0.03818807043650846,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
182,0.07606379834933205,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
183,0.2076742642478423,0.10270909230539993,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
184,-0.25469524225769935,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
185,0.1186500755846123,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
186,-0.08415388697396334,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
187,-0.04764946122413771,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
188,0.05103200976153947,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
189,0.16111374377662122,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
190,0.0005868640617628133,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
191,-0.04230743739057466,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
192,-0.1752354067878736,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
193,0.020536020733008784,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
194,0.14058696375708887,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
195,-0.08272801117014068,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
196,-0.052838180954849066,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
197,0.15778701413085597,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
198,0.29274139997357046,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
199,0.21134379218954416,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
200,0.01742847368158484,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
201,-0.15124927550339082,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
202,0.1698071812937837,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
203,0.02632264920299675,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
204,0.09054456447527914,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
205,-0.01946842902793416,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
206,0.042841801011650874,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
207,-0.030875246332087523,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
208,-0.12231585135760613,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
209,-0.020338018135476442,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
210,0.0946315987405934,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
211,-0.001993683363968956,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
212,-0.13063330053068556,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
213,0.07679937343416379,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
214,0.03820108692246499,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
215,-0.18822497040019917,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
216,0.029860533099702883,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
217,0.12730482548770547,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
218,-0.01563732333339584,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
219,0.07277704431107687,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
220,0.19046219768039702,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
221,-0.046695953548663814,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
222,-0.23973552127461947,0.0,69,10000,[9.805766796797473],[1.8314296780010115],[0.10270909230539993],-10,0.11942554639713092
