sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
67,-0.025294272296004065,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
68,0.03245905700091019,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
69,-0.0686998129429733,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
70,0.06553222036722388,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
71,-0.0709196372066456,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
72,-0.1816687944725022,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
73,-0.13998944706983862,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
74,0.018157899955377598,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
75,0.055617548414483776,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
76,-0.3155731348401518,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
77,-0.06297893369827443,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
78,-0.23479766495708673,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
79,0.00016599513842087348,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
80,0.05511073581044107,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
81,0.03571552449692816,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
82,0.07393084324945576,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
83,-0.15171242457472495,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
84,0.012415559965006009,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
85,0.0021600442222226663,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
86,-0.10908854814307718,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
87,0.04566020452218096,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
88,-0.09943566750675774,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
89,-0.15769671507684796,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
90,0.0350135489521932,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
91,0.005570927032109128,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
92,0.0514405873266621,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
93,0.046367872488176844,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
94,0.1458470808061818,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
95,-0.04711868041393198,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
96,-0.012572651910452974,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
97,0.0484193541251715,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
98,-0.07634390445184207,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
99,0.0582000093327174,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
100,-0.37498018513155784,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
101,0.146162694708538,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
102,0.09949088458087323,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
103,0.08224939388415804,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
104,0.00497866216185145,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
105,-0.1367629996091083,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
106,0.03479853704294509,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
107,-0.011721198972809068,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
108,-0.2492045378045516,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
109,0.19156336916977207,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
110,-0.09221651140147304,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
111,-0.1178128634533273,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
112,-0.04797290364212747,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
113,-0.10849956105979218,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
114,0.0980921843782655,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
115,0.03380244749161156,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
116,-0.02371594434084034,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
117,0.09941810020578062,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
118,-0.059471127924905734,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
119,-0.08986285089691293,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
120,-0.04170767912873122,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
121,0.2925815615183817,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
122,0.11667260019888999,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
123,-0.11509108267541343,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
124,-0.07783175029246814,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
125,0.05853154575243334,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
126,-0.019467226711806025,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
127,-0.10168749415731146,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
128,0.05539335311624739,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
129,0.29819429319611385,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
130,0.36422707901054474,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
131,0.0442013292400893,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
132,-0.022297003922661537,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
133,-0.09428387241238823,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
134,-0.24170991329480856,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
135,-0.1336067212785068,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
136,0.05384047434999201,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
137,-0.15301340014174197,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
138,-0.2803270703127666,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
139,0.16043355277324223,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
140,0.04398752224029068,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
141,-0.07720211727325575,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
142,0.08191504649807203,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
143,-0.07965426649711708,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
144,-0.061932373036210825,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
145,0.0486159402390039,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
146,0.09688075632253818,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
147,-0.00931550398896652,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
148,0.052387382714600784,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
149,-0.015602559846908602,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
150,0.0020457030494023536,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
151,0.08301096495490697,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
152,0.009299829371384545,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
153,0.17843300119447358,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
154,0.10948134324213497,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
155,0.21334773156987205,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
156,-0.048667851700520744,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
157,-0.14672770752555553,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
158,-0.15267466271194885,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
159,-0.15995881529364203,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
160,-0.07491113512337322,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
161,-0.0217716247392271,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
162,-0.0720082063848485,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
163,0.1263708339798467,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
164,-0.06927886121753335,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
165,0.27850060361308815,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
166,-0.0551113833960273,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
167,0.0439247946635994,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
168,-0.29045614008109666,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
169,0.05869770797866963,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
170,-0.02417969681348878,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
171,-0.08570019492255646,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
172,-0.06044961670757055,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
173,-0.03415349372607409,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
174,-0.048934939745608655,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
175,0.15033655495135598,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
176,0.11417897774485795,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
177,0.04877717138166491,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
178,-0.08374638986194402,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
179,0.049163617490006715,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
180,-0.10280112185334787,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
181,0.11666327782958955,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
182,-0.013703090917397326,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
183,-0.21610495303421615,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
184,-0.08627543570531389,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
185,-0.024639515793403278,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
186,0.10242480052574626,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
187,0.11181872943701143,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
188,0.02314557019294815,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
189,-0.058487522832686156,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
190,-0.16393868583681276,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
191,-0.34694239750870615,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
192,0.10385239751274701,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
193,0.22936459382908328,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
194,-0.04319239543399968,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
195,-0.1231791412915144,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
196,-0.07566311425025468,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
197,-0.202255120817147,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
198,-0.20625119654674126,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
199,0.09620693593517803,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
200,0.05552088538299903,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
201,-0.10442522393395662,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
202,-0.011662820412412652,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
203,0.0746610091804361,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
204,0.04278158772739791,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
205,0.044066705997416585,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
206,-0.28312629074999984,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
207,-0.015333553146299375,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
208,-0.07771999933946531,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
209,-0.05879812936533106,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
210,-0.06664864141211807,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
211,0.09215241698497935,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
212,0.06105495284466662,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
213,-0.10937502622257045,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
214,0.2027160414138121,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
215,-0.08743561277846772,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
216,0.05169793941710216,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
217,0.025267646003363887,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
218,-0.05566441047536944,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
219,-0.005345748900704867,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
220,0.034489586989023116,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
221,0.027778697388234172,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
222,0.062401101988107166,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
223,-0.1683257314756358,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
224,0.17357891620794794,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
225,0.034241972777869355,0.0,35,10000,[2116.2002709437347],[15.280761499814568],[0.9197531348769907],-10,0.12677922051032253
