sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
22,-0.22887762287660546,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
23,-0.30723876882863743,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
24,0.5013725349112489,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
25,-0.37606919845198195,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
26,-1.6190838707096649,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
27,0.7828209993123758,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
28,-0.5390799355387611,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
29,-0.2046773661035017,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
30,-0.24025659535551916,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
31,-0.23738465828266064,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
32,-0.7083945655011373,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
33,-0.9675558932166892,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
34,-0.22477912319390272,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
35,-0.44267579150209824,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
36,0.41224833970078983,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
37,-0.4985473981211162,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
38,-0.04133788640644383,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
39,-0.506678996289907,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
40,-0.5080607843652826,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
41,0.17298352256381375,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
42,-0.3380922622491711,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
43,-1.3160783763405044,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
44,-0.3855129326977998,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
45,-0.07990953454428025,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
46,-0.3015404709884516,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
47,-0.7479494264202365,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
48,0.8288656779084673,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
49,-0.49403618467391425,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
50,-1.5706671003444905,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
51,0.3073672017068302,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
52,0.23485666917729695,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
53,1.2506925660850812,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
54,1.0382012514268126,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
55,1.1011023633417338,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
56,0.6736607255724724,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
57,-0.5307790555309804,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
58,-0.8587029850139002,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
59,-1.0354208807387892,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
60,-1.5294202835084052,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
61,0.6608874855102926,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
62,0.2526245957085491,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
63,0.4053782622657924,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
64,0.5550924568419244,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
65,0.7792822102142498,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
66,1.2254333125286614,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
67,0.9904351069852874,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
68,0.8387149409958368,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
69,-0.820073245635316,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
70,0.8677447354292842,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
71,1.3054191869847775,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
72,-0.9183097751138529,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
73,0.09301118438096972,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
74,-1.6556387321393002,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
75,0.19115804976149572,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
76,-0.5123694843587703,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
77,0.9895255657806542,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
78,1.184983141701752,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
79,-0.7207965517714883,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
80,-0.17070253262893362,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
81,-0.3991927072193213,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
82,0.11335605036244994,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
83,0.7543800924544691,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
84,-0.7866090477499459,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
85,0.8644106920819861,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
86,0.21560747307387987,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
87,1.124595939960833,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
88,0.5442143488286343,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
89,-0.01579667460775913,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
90,0.06289099570965523,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
91,1.4153149445949196,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
92,0.738944973023558,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
93,1.1590866540724667,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
94,-0.46403745974984745,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
95,0.557651271568258,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
96,0.751908085743901,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
97,-1.0498809237851936,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
98,0.7605100336968603,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
99,0.1605565792132838,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
100,0.2796809386022874,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
101,0.21547601855919377,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
102,0.1629004505089785,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
103,0.8901083351807804,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
104,0.03303949650968055,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
105,-0.5691929920452827,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
106,-0.6927956114106794,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
107,-0.6917098853429265,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
108,-0.05906834519165058,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
109,-1.062203390606028,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
110,-0.12400415852797986,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
111,-0.21923473733446974,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
112,-0.32234977728100556,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
113,0.7495268335429713,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
114,0.6489930205682368,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
115,0.3641687633827743,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
116,1.1973996605188422,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
117,0.3345228508016414,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
118,-0.1501892922331054,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
119,-0.819455842561599,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
120,-0.6209965959988973,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
121,0.4783094822189849,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
122,0.17568950473229225,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
123,-0.4936988849422116,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
124,0.31322168666693806,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
125,0.7862550799019014,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
126,0.986359738409965,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
127,-0.16848721823998392,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
128,0.17681544828361137,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
129,0.2678258325096817,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
130,-0.6067923116555497,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
131,0.5373291384660805,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
132,0.29399626769198184,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
133,-0.9943012070575106,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
134,0.2677100572416843,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
135,-1.1033636803500877,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
136,-0.02644610197450742,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
137,-1.7548706901226134,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
138,0.2939212570206996,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
139,-0.07305717441718595,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
140,-0.5221255672528602,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
141,0.5828015590519497,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
142,0.6727877265443192,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
143,0.1250239556232308,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
144,-0.5986368265310341,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
145,-0.023909343664987037,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
146,0.3047534143605293,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
147,0.5542511401877592,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
148,-0.19378775225824318,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
149,0.5125865115760944,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
150,0.17305836220515114,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
151,-0.6685941709216772,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
152,-0.9161681629208479,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
153,-1.206281149450263,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
154,0.47088738590758283,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
155,-0.3039857558491436,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
156,-0.7906215046434445,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
157,1.1157171215520327,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
158,2.0116480455298396,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
159,-0.4816633642919102,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
160,1.1349850570074251,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
161,0.6557415967322575,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
162,0.5746920394721222,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
163,0.6995067595793404,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
164,0.33626928166778014,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
165,0.31467565556002197,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
166,-0.2188558276020076,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
167,0.2744949020988993,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
168,0.0567883197294729,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
169,1.3878705821080874,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
170,0.350496610097582,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
171,1.5625519178185097,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
172,0.31707933347367623,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
173,-0.05360682889164292,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
174,1.6700802159660275,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
175,0.7949646754191924,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
176,-0.5421705815269833,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
177,-1.0353922447489468,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
178,-0.06932117223819849,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
179,-0.7192240241819918,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
180,-0.5561799958983138,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
181,-0.03376037703182172,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
182,0.01266062902410193,0.0,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
183,0.6271214487603902,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
184,1.4309300559632625,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
185,0.483747605764147,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
186,0.7333542824483019,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
187,1.2298275126431015,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
188,-0.19333398211191544,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
189,0.106515593141782,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
190,1.9823866790400353,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
191,1.5878716586199806,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
192,0.354185266018946,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
193,1.2574304616126772,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
194,0.8654358111422209,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
195,0.35116381737696806,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
196,0.4021473086340169,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
197,0.7680989361831707,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
198,0.5681245732212876,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
199,0.622606403080808,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
200,0.3148517080329123,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
201,0.4578255258762418,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
202,1.9236807923998829,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
203,0.9204361516383445,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
204,-0.23190087016033523,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
205,0.20785452563218362,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
206,0.6655622858415785,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
207,0.2055528031069711,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
208,-1.4807654843859201,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
209,-0.33364502275606667,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
210,-0.5273894138335465,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
211,1.8037949043481611,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
212,0.16762092547477883,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
213,0.5427686112197327,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
214,1.0243441273050227,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
215,-0.6480143218414873,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
216,0.24730843427512447,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
217,0.8548051734165488,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
218,2.0089016749023862,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
219,0.05457712334789727,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
220,-0.15419839454015016,0.3708129996431937,110,10000,[24.87913674821978],[21.511524082825844],[0.3708129996431937],-10,0.7365096722914042
