sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
26,0.3242709521791693,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
27,0.27419520247181833,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
28,0.08033922977915668,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
29,0.03380579228777223,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
30,-0.14468334469669342,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
31,-0.08918438138049962,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
32,0.08037082768385222,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
33,0.2694757983741936,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
34,-0.0775379432347993,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
35,-0.27292941185395553,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
36,0.18354629030550063,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
37,0.04943098828864589,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
38,-0.1396147344184923,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
39,0.206245623418187,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
40,0.1362866342815369,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
41,0.03635815306042398,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
42,-0.3062702904850944,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
43,-0.025337553299246043,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
44,0.11994921278509107,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
45,-0.03188597316016617,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
46,-0.16532959774643344,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
47,-0.1708370244168076,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
48,-0.06494391798931903,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
49,-0.11276917480863025,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
50,0.06728221691585475,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
51,0.04351043170274816,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
52,0.209072312045512,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
53,-0.2621122871978634,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
54,0.22015210492084925,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
55,0.20273895484836188,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
56,-0.15937924779091903,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
57,-0.18357484444375316,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
58,-0.041047972823703344,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
59,-0.0026887105682852804,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
60,-0.09827597919198647,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
61,-0.23127379899588837,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
62,0.01114471960527596,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
63,-0.05691871388970097,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
64,-0.11259677870565561,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
65,-0.01782028043984113,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
66,0.044409435673819775,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
67,0.3142960022521144,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
68,0.07457283037168705,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
69,-0.11242066298420869,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
70,0.24577274476115277,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
71,-0.03826060667384963,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
72,0.12081236305675778,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
73,0.459450443359392,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
74,-0.1226604533255818,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
75,0.018754016088064106,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
76,-0.09619857807046073,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
77,0.09726388619097373,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
78,-0.45811350901387243,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
79,-0.22104454522057154,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
80,0.08764924507390989,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
81,-0.045190836984999164,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
82,0.2786369685007303,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
83,0.031929528512985125,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
84,-0.04309059902110983,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
85,0.011905273890449639,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
86,0.039594533865578874,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
87,0.3966797321622881,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
88,-0.07074408883291555,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
89,-0.12217739744422726,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
90,-0.02224755619778754,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
91,0.19188616094383068,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
92,-0.057963505584140346,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
93,-0.26514593211270326,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
94,0.055354556100769677,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
95,0.030392274025869307,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
96,0.2080466040910126,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
97,-0.18204167890202283,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
98,0.06929413374427727,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
99,0.07722008898349221,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
100,-0.2502924717866974,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
101,0.06714381112319726,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
102,-0.24747612728654161,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
103,0.11889114736919411,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
104,0.2505321702970006,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
105,0.2913680451563405,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
106,0.2282176842442418,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
107,-0.04103155716962777,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
108,-0.09744264727577717,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
109,0.2520644386011017,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
110,-0.17748068432146547,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
111,0.11418749865048242,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
112,0.014347536505679328,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
113,-0.15526984461135235,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
114,-0.010113035272694934,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
115,0.16818113378060337,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
116,0.05190169697993852,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
117,-0.1657401766120707,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
118,0.3236062817735578,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
119,-0.379365236483111,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
120,0.10332695566698101,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
121,0.08611547552622605,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
122,0.13344633742074483,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
123,-0.18977503346253963,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
124,-0.08217945059576795,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
125,-0.23050868070980998,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
126,0.18099916411528136,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
127,-0.18995956190627666,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
128,0.11850397246786419,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
129,0.025702386749876217,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
130,0.0034036396910507066,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
131,0.18246705726593163,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
132,-0.023948588362576913,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
133,0.06646909020830241,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
134,-0.15778385357311683,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
135,-0.1305531032669512,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
136,-0.17552371673506784,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
137,0.20819117421009511,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
138,0.02271221005401707,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
139,-0.08657108667815706,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
140,-0.12270689197706149,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
141,-0.04180544167903134,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
142,0.1967860209220899,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
143,-0.031065735237459657,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
144,0.21221379971570278,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
145,0.06762559864881618,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
146,-0.11151868330753419,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
147,-0.09382495367309963,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
148,-0.14311049078834848,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
149,0.04963039605759568,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
150,0.14984761725238,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
151,0.04613021574234976,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
152,0.11697264836011197,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
153,-0.045328815223771454,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
154,0.07631416010746846,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
155,0.07531215015819072,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
156,-0.24096845259240418,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
157,0.15375529917397388,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
158,0.21271323719704385,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
159,-0.05225527314158679,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
160,-0.09613801393418678,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
161,0.09309390898211893,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
162,0.19232269022924656,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
163,-0.2840596076109493,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
164,0.10611479201999216,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
165,-0.08615615200219984,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
166,0.16160666470872445,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
167,0.15007672489106694,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
168,0.12016519090428032,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
169,0.19225724862043142,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
170,-0.16519397536312397,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
171,-0.11514339384263332,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
172,0.04513748784162026,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
173,-0.049616872816323966,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
174,0.20344558947622265,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
175,0.029753303927242937,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
176,-0.16565025942200198,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
177,0.2255719250087751,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
178,-0.04157436906534431,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
179,-0.06692319982787573,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
180,0.09701160610771895,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
181,0.22564802907744402,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
182,0.03500464235654752,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
183,0.10388542383800202,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
184,-0.16895050064419526,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
185,-0.07315398970264711,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
186,-0.16562446495310973,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
187,0.31794941934564896,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
188,0.11978360928843608,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
189,0.0340485277241099,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
190,-0.13025834308665468,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
191,0.32037664383325304,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
192,0.1252113142816969,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
193,-0.42322961706691326,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
194,-0.01655337619674978,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
195,0.1890426199089977,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
196,0.5198136874445447,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
197,0.165977289446275,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
198,0.06595922608544304,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
199,0.12495262599931332,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
200,-0.06108861331842445,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
201,-0.2307262493194928,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
202,-0.2993577046576667,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
203,0.27162496755632054,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
204,-0.13202279687397234,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
205,0.09718658204792405,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
206,0.033788804940369746,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
207,-0.264797423952818,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
208,0.06712841977030395,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
209,0.17417890799025781,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
210,0.07693441158007652,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
211,0.04088128152179732,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
212,-0.21947459401511318,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
213,-0.03617759693148459,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
214,-0.1473402506084627,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
215,-0.1554779143867489,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
216,-0.058585123391552626,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
217,0.17177742945815633,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
218,-0.04039932538354637,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
219,-0.2827055500307745,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
220,0.13556484752698272,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
221,-0.048607993713622365,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
222,0.20060872705318067,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
223,-0.02953738420013183,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
224,0.13235112934122006,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
225,-0.02211472709275474,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
226,-0.3461699800681048,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
227,-0.03878606174486867,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
228,-0.05656901215752394,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
229,-0.05717430869602785,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
230,-0.17161623363900927,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
231,0.21649637959819099,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
232,-0.022632165627413502,0.0,48,10000,[48.500598937497],[313.2974757822251],[0.17837278749571028],-10,0.1641611192310298
