sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
119,-0.015281219784151274,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
120,0.18816915838826315,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
121,0.09848391255680071,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
122,-0.08772676962467744,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
123,0.05255695084870245,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
124,-0.03879721510241725,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
125,-0.11134221494882103,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
126,-0.04532110489777073,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
127,-0.02508267902213322,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
128,-0.022645196666149257,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
129,-0.008597205727768797,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
130,0.10967262874453854,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
131,-0.07010496280085347,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
132,0.03891605407342986,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
133,0.1920044903729899,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
134,0.05102862637100272,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
135,-0.014870883390183876,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
136,-0.08283356242008509,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
137,0.14902748088420273,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
138,0.0988337607547026,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
139,-0.04147787393283766,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
140,0.09462449443687149,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
141,-0.13763068832142294,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
142,0.07847496216505827,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
143,-0.017822442768586612,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
144,-0.1847786438155398,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
145,0.005995370063791499,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
146,0.10893617849183754,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
147,-0.13412490127838705,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
148,-0.04568644592930195,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
149,-0.08613849539744015,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
150,0.09487549310224744,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
151,0.08926741757998832,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
152,0.01883184229227556,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
153,-0.17796975891914732,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
154,0.0924494558273236,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
155,-0.07764934383875069,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
156,0.2231373057962701,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
157,-0.14182028812346015,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
158,-0.08458557710911262,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
159,0.01116231615839998,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
160,0.10708114783712262,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
161,-0.16631584805002747,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
162,0.07094039602389318,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
163,-0.11654765373368564,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
164,0.057718568697402106,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
165,-0.11764126536158263,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
166,0.11063964882490646,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
167,0.30649543117822053,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
168,-0.01676796508623054,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
169,-0.1059383998823804,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
170,0.14724529983394874,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
171,-0.026475709218849293,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
172,-0.054174291026236235,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
173,0.22836890310779018,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
174,0.08100222734764723,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
175,0.26867957730631864,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
176,0.16693282598499712,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
177,0.013401502176497132,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
178,-0.017326210620574274,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
179,0.024822034959884696,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
180,-0.039798429901998854,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
181,-0.06651550635602574,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
182,-0.0720779598511373,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
183,0.146140099658339,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
184,-0.048265907893156,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
185,0.10789612898059778,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
186,-0.095007868343122,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
187,-0.20379114144555213,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
188,0.1256128017532534,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
189,0.15644264602481336,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
190,-0.14873359987734114,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
191,0.12432874136772265,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
192,-0.1082065120032812,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
193,-0.11473713278368988,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
194,-0.12459108307577872,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
195,-0.07656093434222473,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
196,0.2223588757099209,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
197,-0.1654587846945352,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
198,-0.04570715967608299,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
199,0.05746509180817541,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
200,-0.004281931246248656,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
201,0.17559410416956608,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
202,-0.08815957362567811,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
203,0.0578029099785866,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
204,-0.047164343698923916,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
205,0.06276112172838454,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
206,-0.03463007280088006,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
207,-0.014369227718629106,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
208,-0.0702767638431407,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
209,0.28929418081103087,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
210,0.011041699585031076,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
211,-0.032284675522073,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
212,-0.0668161300126334,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
213,-0.04155899277004993,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
214,0.07467676644268936,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
215,-0.06812807281153635,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
216,-0.12282582476548867,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
217,-0.03916457763469632,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
218,0.1525210045009951,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
219,-0.07665399267258466,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
220,0.19430799233335405,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
221,-0.19709299762119903,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
222,-0.11539860426846285,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
223,-0.04951293832067793,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
224,-0.06213126176019658,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
225,-0.03435837907036885,0.0,17,10000,[2.7728317754098244],[768.9124931645541],[0.9362515352940564],-10,0.11466692661838968
