sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
30,0.006152374900304568,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
31,0.010850147151981848,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
32,0.00106953999086644,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
33,-0.003092725901064537,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
34,0.001629184347147562,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
35,0.015430351889257217,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
36,0.010796504221164207,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
37,0.0005661834591212075,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
38,0.006458227678220396,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
39,0.003651369127475,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
40,0.006231134857184062,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
41,0.0036291746563066143,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
42,-0.0059984457091692735,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
43,-0.0015914094549784776,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
44,-0.001155566940561734,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
45,0.013311000061702064,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
46,0.006232353873550409,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
47,0.005003685404806212,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
48,-0.003152785507620595,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
49,0.004088016952838887,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
50,0.0038827925082266707,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
51,0.009542421541296529,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
52,0.005082817435837592,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
53,0.025817198349149178,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
54,-0.004632897178151266,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
55,0.012223794455423953,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
56,0.004241141637525345,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
57,-0.010821172348582958,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
58,0.0013961001240745808,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
59,-0.006427164764101795,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
60,0.008058219272817815,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
61,0.010127971919177317,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
62,-0.00834919729052922,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
63,0.002245828461791568,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
64,0.0036249309882939638,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
65,-0.0008723642838066515,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
66,-0.003701434378748316,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
67,0.006608500559727753,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
68,0.008960227935264109,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
69,-0.00048274220131182814,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
70,0.0020797901287097514,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
71,-0.01298680085664446,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
72,-0.012911812966431967,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
73,0.0011161717294851548,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
74,-0.016288255053874753,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
75,0.0027644544759364334,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
76,-0.014206315822357967,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
77,-0.0004431992402051773,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
78,0.005759617264428735,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
79,0.005776784654849486,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
80,0.006927787930609999,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
81,0.0011230665755178535,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
82,-0.005288233642497585,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
83,-0.00847722952370136,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
84,-0.007732338561296094,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
85,-0.013266608151554641,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
86,0.011413575885055708,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
87,-0.006810523133733826,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
88,-0.0011156469651867067,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
89,0.009271130918524974,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
90,-0.009061245502630912,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
91,-0.012688523680450205,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
92,0.010362295200910608,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
93,0.005306951491166598,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
94,-0.004015232781015062,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
95,7.372650603237042e-05,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
96,-0.0036837667085503237,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
97,0.01914865158988923,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
98,0.0011557571247033246,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
99,0.01958753560640229,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
100,-0.00859027293431945,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
101,0.005489671235689139,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
102,0.0029298546823824318,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
103,0.015882973638445718,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
104,0.01731885655929033,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
105,-0.006690562210126302,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
106,-0.016282730203630236,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
107,-0.0015057087450321936,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
108,7.146054902955352e-05,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
109,-0.0064138183950224635,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
110,-0.006830270205358952,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
111,-0.01056947560419364,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
112,-0.006481647802937757,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
113,-0.009665830097524971,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
114,0.009597725597944218,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
115,-0.0011427708203490688,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
116,-0.011823562382372869,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
117,-0.004972235696148028,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
118,0.0046044669594391555,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
119,0.008309651924337847,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
120,-0.009697927889958947,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
121,-0.01264787370759571,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
122,0.005584936281765087,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
123,-0.012159265255413746,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
124,0.001641177476214683,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
125,0.00963330270842678,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
126,-0.003262210823907568,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
127,0.0046438793166469735,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
128,-0.014133962244677908,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
129,-0.0249550982414801,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
130,-0.005456644123585627,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
131,-0.003723794291665484,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
132,0.001337661658623677,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
133,-0.0018484556952590055,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
134,0.008009484371511204,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
135,-0.01106360159028485,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
136,-0.0007575477431559236,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
137,-0.009829289290564834,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
138,0.0013034204982665782,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
139,0.0017085852466892462,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
140,-0.00821257130364777,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
141,0.013355359690126403,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
142,-0.011075803484953559,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
143,-0.01633884721095058,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
144,-0.008967107513717444,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
145,-0.008583951827749625,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
146,-0.009599082625435447,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
147,-0.0038668784461170923,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
148,0.005421425014729748,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
149,0.005737216300218878,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
150,0.004495962320215345,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
151,0.00792634952286431,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
152,0.012732826170396755,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
153,-0.004846179469622481,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
154,0.00846228432367427,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
155,0.004677065375597895,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
156,0.01030040116797744,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
157,0.0007451918060215453,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
158,-0.007715109377984001,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
159,0.0031755225282422378,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
160,0.0035430336672329222,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
161,-0.015112772785643687,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
162,0.01281416259036774,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
163,0.006761955008997564,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
164,-0.008669857483143978,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
165,-0.013666530808300803,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
166,0.0009764184445966206,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
167,-0.017170226594012846,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
168,-0.0058879872149456385,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
169,-0.006242839961780943,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
170,0.011171290173999641,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
171,0.0037207754839279493,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
172,-0.0031135291476021717,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
173,0.016980086045844476,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
174,-0.015338772152196202,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
175,-0.003967231961071732,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
176,-0.02039473433573564,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
177,0.00420920715808538,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
178,-0.013789747122001983,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
179,-0.002153837667916793,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
180,0.01725999801669385,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
181,8.197794917242532e-06,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
182,0.007227906746976391,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
183,-0.007646787138109327,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
184,0.011519667681364257,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
185,-0.013027412106667122,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
186,-0.0017305647581685765,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
187,-0.006011925733587587,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
188,0.0020587526611606927,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
189,0.00519720948093709,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
190,-0.008682264147460372,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
191,0.001253143514878641,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
192,0.0071442491786747105,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
193,-0.0059285520520710394,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
194,0.0003070993535052252,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
195,-0.01432991213809398,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
196,0.004404785586147897,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
197,0.007426420306194872,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
198,-0.002911954958673841,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
199,-0.0023392190778330447,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
200,0.007720622027474074,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
201,-0.007317943447482277,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
202,-0.0056100717090216455,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
203,0.004080912830212385,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
204,0.008518470641871232,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
205,0.005772768536345763,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
206,0.0016109649157980042,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
207,-0.008609176941043592,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
208,-0.007064558862937915,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
209,-0.00020894657498536133,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
210,-0.00642864737089117,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
211,0.01066174589932497,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
212,-0.01405801129404193,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
213,-0.0025736533250093354,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
214,-0.004734868238014884,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
215,0.0012015407591398596,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
216,0.014717651323028021,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
217,0.005115273583246396,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
218,-0.001864816797883066,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
219,-0.0020991472382700625,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
220,-0.004010026196192998,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
221,-0.005868058071626559,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
222,0.0013976246688337474,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
223,-0.018499152307524608,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
224,0.01418880722658547,0.0,41,10000,[3.3205262919994176],[1703.919720408887],[0.10748365792115855],-10,0.0089927280088296
