sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
63,-0.052596622140953314,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
64,0.1547210148429865,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
65,-0.2484805870571977,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
66,0.15534072901006266,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
67,0.20072868393156618,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
68,-0.1291351523371481,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
69,0.0006897555942041401,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
70,-0.30905198258164945,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
71,-0.15996622783711142,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
72,0.04428750551398844,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
73,0.08625890992728313,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
74,0.07453643749611277,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
75,0.1352128993529056,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
76,0.1923087095084163,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
77,0.35766433675104337,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
78,-0.28551531598476837,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
79,-0.0655930192747835,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
80,0.21043966653925958,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
81,-0.12749001962841097,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
82,0.0066535433057768,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
83,-0.20964772541682752,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
84,0.015025395089358453,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
85,0.06778722925416406,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
86,0.053888446255278874,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
87,-0.2706025678429903,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
88,0.16138155258219025,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
89,0.43546644549298485,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
90,-0.23815979923970168,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
91,0.03817171608166218,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
92,0.33178855936824464,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
93,-0.1410165494365663,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
94,-0.04096989026382938,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
95,0.28512245445444667,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
96,-0.04248508493935235,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
97,-0.2810669118059046,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
98,0.2284186917089037,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
99,-0.02002956212921419,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
100,0.2276076303495594,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
101,-0.44152698084727404,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
102,-0.2887931181346912,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
103,-0.1151072304695846,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
104,0.0025400637265029597,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
105,-0.022541831791112674,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
106,0.08631874301058888,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
107,-0.2671047891189833,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
108,-0.3039736230533816,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
109,0.4061154391611161,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
110,-0.41337416010778044,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
111,-0.30398164335943034,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
112,-0.010562961376189103,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
113,0.11718955523566368,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
114,-0.08561176503678794,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
115,0.45392760333562887,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
116,0.4306852016253502,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
117,0.4001335771455562,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
118,-0.16561464593185235,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
119,0.13967195245197353,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
120,0.5234158424963439,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
121,-0.03866891053309119,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
122,-0.37332546535019084,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
123,-0.15134299515329225,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
124,0.1099027405357859,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
125,-0.0628521707086884,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
126,0.14583921367203564,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
127,0.295498001695825,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
128,0.047912468840340304,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
129,-0.04283677963559204,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
130,0.17332682242488232,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
131,-0.2267763201022989,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
132,-0.12316098278430893,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
133,-0.13535687739302224,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
134,-0.31138169413654776,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
135,-0.012296856410458466,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
136,-0.09790854938443795,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
137,-0.3477248336170271,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
138,-0.16361834842624126,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
139,-0.0793102256762811,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
140,0.0032359405118824727,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
141,-0.09963028690482867,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
142,0.5497282628192467,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
143,-0.040067153805054545,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
144,-0.12046064020339298,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
145,-0.10445882267002506,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
146,0.21300042177535608,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
147,0.3329867525341566,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
148,-0.06033670065428063,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
149,0.11221242558525185,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
150,-0.10196245607790051,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
151,0.06492336482648192,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
152,-0.0863329089107508,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
153,0.3680317377901911,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
154,-0.4204704094723809,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
155,-0.06582293366951582,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
156,0.5444668959777157,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
157,0.03599547119824738,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
158,-0.5567478183228506,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
159,0.3000080404809282,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
160,-0.15524378722329082,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
161,0.23635310516630562,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
162,0.19350246670392654,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
163,0.05235153206558675,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
164,0.22405837685389168,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
165,0.02432218391573235,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
166,0.3288571223858089,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
167,0.18906574350473176,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
168,-0.4377647384409205,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
169,-0.2832136047968687,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
170,0.311892941424871,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
171,0.17189332577682143,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
172,-0.45015404600756953,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
173,0.061438402229398024,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
174,0.011272776359915236,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
175,0.37250088121933717,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
176,0.011780716431315742,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
177,0.19071314695419095,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
178,0.23885057423140657,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
179,0.12360557711231927,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
180,0.19792402625963318,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
181,0.3637206372963541,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
182,0.13144211838322356,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
183,0.592011218536596,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
184,0.132985321220337,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
185,-0.10183668707171577,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
186,0.11983334590205764,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
187,0.32023508588756755,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
188,-0.11539632034021467,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
189,-0.04998241668572089,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
190,-0.4046193993245752,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
191,-0.004485253039775608,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
192,0.09718122955752663,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
193,0.3674930412350883,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
194,0.3025828946533465,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
195,-0.09064636467481253,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
196,0.1843597143383672,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
197,0.16574552499392411,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
198,-0.1320836429784958,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
199,-0.2973329687027253,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
200,0.3807239452522888,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
201,-0.06732621360116357,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
202,-0.03165971752489312,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
203,0.39620989671547846,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
204,-0.12823141646487424,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
205,0.27462286676545633,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
206,0.11398692374266992,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
207,-0.09418691979610684,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
208,0.25685116938749614,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
209,-0.12891537697924063,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
210,0.2776932328908087,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
211,-0.04402156045601479,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
212,-0.4722939558075254,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
213,-0.2483564321794956,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
214,0.07213309822537071,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
215,0.1683738953080535,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
216,0.07584219363124539,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
217,-0.2717770732983129,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
218,-0.22602942164717785,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
219,0.28923739842294066,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
220,0.12322517512356915,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
221,-0.20440281605580593,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
222,0.3183958519158686,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
223,-0.09599989418069577,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
224,0.06196563553511472,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
225,0.11402416638560772,0.0,27,10000,[2.3881201578098694],[95.31769326935198],[0.6155648670211366],-10,0.2431286417921116
