sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
46,-0.3197906982551699,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
47,-0.3632657317383543,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
48,0.6269849797656053,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
49,-0.5605831294513004,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
50,-0.12525696357131083,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
51,-0.11720966204303372,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
52,-1.0435653753266598,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
53,-0.5022162322473555,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
54,-0.3853645225971231,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
55,-0.680166648799961,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
56,0.5257266319710868,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
57,0.4138949876684083,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
58,-0.02911234846899385,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
59,0.14540884364931903,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
60,0.3566644339531273,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
61,0.4707145363895093,0.648580981288109,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
62,-0.14125830040450774,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
63,-0.27732540863878047,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
64,0.5296055032033127,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
65,-0.35904783809297647,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
66,0.29171180159931,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
67,0.23510535620704207,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
68,-0.06047570190414971,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
69,-0.14378604241286472,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
70,0.1827754665952086,0.648580981288109,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
71,0.4520847078649204,0.648580981288109,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
72,-0.7910352465563849,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
73,0.09522419848613373,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
74,-1.1653277669678053,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
75,-0.08546907573032356,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
76,-0.5284400676258678,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
77,-0.29807439012962184,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
78,0.5242896615736249,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
79,-0.2824663992326164,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
80,0.3141506897712281,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
81,-0.14165553442228612,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
82,0.5225885927524031,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
83,-0.2845767712139348,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
84,-0.29064757694202237,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
85,0.45730212706318274,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
86,0.31963060045499164,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
87,0.678991740345354,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
88,-0.9674247631989119,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
89,-0.15098306972119016,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
90,0.9214773374859645,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
91,-0.8643689681046813,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
92,-0.4022958537726253,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
93,-0.4281801276875767,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
94,-0.09898560021628104,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
95,-0.6708622763170705,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
96,-0.815330393144845,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
97,-0.038794538082771675,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
98,-0.5991556392979991,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
99,0.5500488967103234,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
100,-1.2572481999918401,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
101,0.8571594245158375,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
102,0.4716535792501333,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
103,-0.17428029724773864,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
104,-0.7260619331381031,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
105,-0.599736754582927,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
106,0.18024666958231814,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
107,-1.028942618840229,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
108,-0.21918077634737398,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
109,-0.11143973317533687,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
110,0.5552322513171238,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
111,-0.3963605616535481,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
112,0.07519395690870571,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
113,-0.4167496125822119,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
114,0.05240535888388684,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
115,0.14740617775324782,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
116,0.07674576757830114,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
117,0.6193178860153642,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
118,-0.9403640429426895,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
119,1.1895988375672815,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
120,-0.014645207110254304,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
121,0.01338131123609369,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
122,-0.4124510421569627,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
123,-0.6180084666909015,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
124,-0.48393003689601405,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
125,0.3723534464028845,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
126,-0.03240653827904967,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
127,0.9910775481026817,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
128,-0.35297577999420937,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
129,0.4097984799064337,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
130,1.309926107472237,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
131,1.3679505308192783,0.648580981288109,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
132,0.8200493348654068,0.648580981288109,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
133,0.20282723808246325,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
134,0.7852464567168282,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
135,0.19424829036659547,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
136,-0.044130485193855234,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
137,0.3214684465375836,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
138,0.21594674189313054,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
139,-0.5920031953513049,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
140,-0.19310455867827336,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
141,0.4106272006269167,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
142,-0.13920841929246972,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
143,-0.09185869226419685,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
144,0.5519789925285178,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
145,-0.13606394368647173,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
146,-0.28543223057923284,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
147,0.023857557999901337,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
148,0.40679259753298624,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
149,-0.037323742057946654,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
150,0.3341110675315841,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
151,-0.6269966140277881,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
152,0.4774191774214527,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
153,0.017051525908088675,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
154,-0.6384947820439117,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
155,-0.05634539338079699,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
156,0.2339719208584681,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
157,0.34347378839226517,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
158,0.0698573405977384,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
159,0.04459961946212833,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
160,0.25789718660135585,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
161,-1.0928620401434104,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
162,0.5105287339505774,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
163,-0.40852583826810296,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
164,-0.6099781684053572,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
165,-0.04391985754321761,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
166,-0.8815073569868882,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
167,0.20826449993020743,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
168,0.48487151337423146,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
169,0.21845277926228843,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
170,-0.8493354870722023,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
171,0.21844450774473384,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
172,0.18675131127861852,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
173,0.532339101066346,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
174,0.3848275950558285,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
175,-0.7756830736359754,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
176,-0.31713068318164656,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
177,-0.25726021318232,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
178,0.3907178957423393,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
179,-0.43239843093242214,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
180,0.0059855607027738235,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
181,-0.23397932520978149,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
182,1.5368176213966074,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
183,0.16954759694747706,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
184,0.6540149607591379,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
185,-0.8523258067992773,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
186,0.14481846602631013,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
187,-0.24657788098069844,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
188,-0.7367685418591075,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
189,0.038176219189717024,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
190,0.058474380962413065,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
191,0.4299944084078937,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
192,-0.4388371340447878,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
193,0.19779357676055184,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
194,0.5355574718177503,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
195,0.29699057188966,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
196,0.6430994073325415,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
197,0.6731602396298648,0.648580981288109,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
198,-0.28276263810296687,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
199,-0.7693031499075511,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
200,-0.10658000566103322,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
201,-0.3353645707350413,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
202,0.025411366571687705,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
203,-0.9406512974993226,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
204,0.9255215250041146,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
205,0.3010085771930032,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
206,-0.05040936943406905,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
207,0.029803214442228186,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
208,0.07508037506644483,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
209,-0.48111076194575736,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
210,0.10189571092804003,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
211,-0.13144192262579574,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
212,-0.07661707594504875,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
213,1.4956342322460283,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
214,0.5772666488420959,0.648580981288109,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
215,0.21274865684902414,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
216,-0.054210990926810684,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
217,-0.17435691192202948,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
218,0.04295384259538549,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
219,0.08746252943125185,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
220,-0.7029114500519918,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
221,-0.012326766844074443,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
222,0.3797476935166524,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
223,0.6954684312228491,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
224,-0.43393345943820255,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
225,1.025966256557726,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
226,-0.004477691328032052,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
227,0.4052149359127244,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
228,-0.05474049197619915,0.0,79,10000,[14.974753718567447],[1.6027658906710835],[0.648580981288109],-10,0.5336524944647159
