sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
48,-1.722737565072997,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
49,1.249487391211481,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
50,-0.8085607483502687,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
51,0.8680639241150783,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
52,2.550784098549447,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
53,1.0286810802989679,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
54,2.3109485410727495,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
55,1.3705663084938642,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
56,0.438555722405054,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
57,-0.6563266978144291,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
58,-0.9506188366807128,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
59,0.49818268290460943,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
60,-0.32109262852501547,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
61,-1.1121434399044041,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
62,-1.9388145664099614,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
63,0.380285830048962,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
64,2.1587531447094785,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
65,-3.0966397758559565,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
66,0.5066665207991128,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
67,0.2632420763968121,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
68,-3.291541424888232,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
69,-0.6294851500406309,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
70,1.8878345126663898,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
71,0.05109359946228127,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
72,-2.5196100020339176,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
73,0.4420796540181604,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
74,2.4288258040967006,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
75,-0.5857573441155991,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
76,-1.4237604867419673,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
77,-0.6304645203391224,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
78,0.17799721372289765,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
79,0.5700336826795417,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
80,0.4775897836426249,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
81,-0.606392322964991,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
82,0.13326031634129754,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
83,1.6291325186464154,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
84,0.7997748072977238,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
85,-2.663210322667721,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
86,-0.9999245231075047,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
87,-1.8685008564035164,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
88,-1.591570678476344,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
89,0.23138128344063166,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
90,-3.2734752413747543,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
91,-1.1409883414489388,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
92,1.013716107560121,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
93,-0.2834532710461035,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
94,1.0913571223302498,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
95,1.3676143285378668,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
96,-1.6238172224261052,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
97,0.013058739165282534,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
98,-1.2458707886110545,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
99,-0.9542549862477101,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
100,-0.5682064181446528,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
101,-1.610529503440556,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
102,3.377672105949633,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
103,0.40845630828515134,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
104,1.1418111964791644,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
105,3.059594202976183,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
106,1.0489939185996833,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
107,-0.3093468634618998,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
108,0.04079208051375534,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
109,-1.560443067110614,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
110,-1.5240380959311488,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
111,-0.7263089870729355,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
112,-0.9302453127236707,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
113,-4.475469202159704,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
114,1.0714421514635106,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
115,2.065303356825796,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
116,-1.3482537794202538,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
117,2.2317063926228085,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
118,-1.7446397732851384,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
119,-2.761315907168413,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
120,-0.24925417870382718,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
121,-0.502154428504356,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
122,0.3488963578218938,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
123,0.1270877225110877,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
124,-1.812534211754171,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
125,-1.126995761744711,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
126,-0.8186299915965825,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
127,-2.2965054582960827,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
128,1.3458971870978946,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
129,-1.7890132012430047,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
130,-0.7243280534600147,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
131,-1.3179337433452674,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
132,3.1426503588188623,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
133,-1.4140677610945727,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
134,0.465532606390603,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
135,-0.07762286057902466,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
136,0.28417357987163766,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
137,-0.4994189754450099,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
138,-0.05530530158340255,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
139,-0.5799450868446736,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
140,1.6680929919820242,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
141,1.385447157055077,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
142,-1.9109717540937772,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
143,2.720514307175494,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
144,-0.9200839582354384,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
145,0.7357360523210705,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
146,0.9315418289254934,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
147,6.143126301950496,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
148,2.373735553807787,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
149,-0.3881339159707596,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
150,1.1889710091661867,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
151,-1.0322234443879712,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
152,0.20106025711498282,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
153,0.38543479590767304,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
154,-1.3212877967700591,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
155,0.6496800402433603,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
156,0.37779826389858384,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
157,0.43136252368945727,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
158,5.434168170725713,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
159,0.8083406362131847,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
160,0.584999549441677,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
161,-1.186215088697391,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
162,-1.5599019661721458,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
163,1.542043287428193,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
164,2.045508835344787,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
165,0.008744987706049414,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
166,1.3360616903052047,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
167,1.9573446320491887,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
168,1.0819625005937532,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
169,0.13799018220235193,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
170,-0.3832567188601501,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
171,-2.3314550076263907,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
172,-0.9970306796700832,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
173,-2.7383143475744602,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
174,-0.7013409061955357,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
175,-0.2730948885378243,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
176,2.2660604620338667,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
177,-1.8743934292312636,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
178,-1.660625183714094,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
179,0.8935331814881188,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
180,0.9108188175439599,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
181,0.8961742521678465,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
182,0.4892284173748012,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
183,0.8670935641764871,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
184,3.6902562358627655,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
185,-1.2813945648942338,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
186,-0.2603168457088793,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
187,0.5784621911791249,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
188,1.3664369240351388,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
189,1.7680591708348365,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
190,1.5635959101159977,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
191,0.1896953439183942,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
192,-1.1049044838227586,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
193,3.444899730417382,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
194,-0.8718174364411566,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
195,0.03264574836365056,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
196,0.2553317548922021,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
197,-0.6652008984282813,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
198,1.7215763012301513,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
199,-2.4739078993257695,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
200,0.10196137414191593,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
201,-0.5081577780171609,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
202,-0.614262792295072,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
203,-1.5932564108095624,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
204,0.7973626497295203,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
205,-0.9065998031438819,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
206,0.24163471440640127,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
207,-0.59214167064694,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
208,-0.7981558702459091,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
209,-2.610858539744169,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
210,-0.46617968597311604,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
211,-1.199616083025499,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
212,1.6329803241777434,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
213,-3.1063741056587015,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
214,-3.396522771544435,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
215,-1.2054838107473087,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
216,0.7229027135715899,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
217,0.9045552336167448,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
218,0.3769489929077765,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
219,-3.9610572383004095,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
220,3.4713252258953764,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
221,-0.9580782964738745,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
222,0.07724523885360957,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
223,-0.6345262043112493,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
224,0.6431171215701147,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
225,-0.9705705630774278,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
226,1.0837565116308572,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
227,-0.44857104220516386,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
228,-0.4661854133481267,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
229,0.3622102445655283,0.0,135,10000,[106.13339186598729],[262.13996659478187],[0.8790769151683718],-10,1.6010305215603158
