sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
188,0.10011510778059902,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
189,-0.00141819019035602,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
190,0.20922285109462535,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
191,0.18447915465917303,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
192,0.36787591372273015,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
193,-0.13029344213813934,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
194,-0.09321213252185867,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
195,0.023078779386604832,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
196,0.25238614479469407,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
197,0.10653980822451915,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
198,0.17409267769476466,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
199,-0.021395555180837435,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
200,0.13244997288361884,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
201,0.05161087608384694,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
202,0.26440976287752416,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
203,0.24362721527084605,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
204,-0.10376143516989846,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
205,-0.0252051043097352,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
206,-0.009362847564057697,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
207,0.05546271678259709,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
208,-0.12474507319669983,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
209,-0.04368799211104916,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
210,0.18306915258338108,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
211,0.1732346755618607,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
212,-0.1416062109739847,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
213,-0.18507592396586764,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
214,-0.1236658948633873,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
215,-0.04849276793020636,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
216,-0.22278666887905152,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
217,-0.011818585434845074,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
218,0.00641666133142825,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
219,0.028213744844241974,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
220,0.08257182610918215,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
221,-0.46377777868279546,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
222,0.2258550964330968,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
223,0.06254145648599077,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
224,-0.14848101805652794,0.0,160,10000,[112.17247980933149],[1.0855217666238959],[0.5419655632339452],-10,0.1503893404577749
