sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
28,-0.44921610226019726,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
29,0.47024397470820717,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
30,0.36142437516518217,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
31,0.1171477275779236,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
32,0.09968707011520858,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
33,0.3148935575133804,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
34,-0.2588600317130995,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
35,-0.35084460248773897,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
36,0.5405515785833951,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
37,-1.0279355272711566,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
38,1.005706245923422,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
39,-0.14699051351509018,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
40,-0.11854594824126054,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
41,-0.6332640141468613,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
42,0.5878237782692123,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
43,0.48614115063806307,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
44,-0.09583466767614655,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
45,-0.3777842172353009,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
46,-0.28861925428532237,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
47,0.4373000007513261,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
48,0.7115841845447631,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
49,0.38490819622564404,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
50,0.6689369428876928,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
51,0.8798665420123196,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
52,0.14066425971015462,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
53,0.3035497834922566,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
54,-0.5783296242509127,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
55,0.1879151793508846,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
56,-0.19337163037731053,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
57,0.1784076996816398,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
58,-0.2140572445423225,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
59,0.0038312099665890973,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
60,-1.2983392231734132,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
61,0.4448416236047897,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
62,0.33252520343260594,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
63,0.12569283219370014,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
64,0.03726880495042622,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
65,-0.5842595933998047,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
66,0.20711799448527843,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
67,0.35504218299898616,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
68,0.4564569413857682,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
69,0.5007883261799502,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
70,0.3588660441653526,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
71,0.5368331139256607,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
72,0.7747904640746613,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
73,-0.4997791764211842,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
74,0.5279949285740558,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
75,-0.6299884274318988,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
76,0.8099598551859811,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
77,-0.030637983188286477,0.690174997728918,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
78,0.9211225114162487,0.690174997728918,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
79,1.0812503831781997,0.690174997728918,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
80,1.1853693276530763,0.690174997728918,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
81,0.266284082410707,0.690174997728918,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
82,-0.5827482867557265,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
83,0.17001097310000782,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
84,-0.2540254201549851,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
85,1.823214933472413,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
86,0.46435139989696067,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
87,0.00803360881879651,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
88,0.22632680605518773,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
89,-0.19457834401420113,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
90,-0.2954726567917079,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
91,-0.6413259179568117,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
92,-0.6425213104762407,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
93,0.07130122752211944,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
94,-0.17663141030417756,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
95,-0.5181472009243622,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
96,-0.6073547156059236,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
97,0.003975097005905576,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
98,-0.8708723032403032,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
99,0.6032509276161324,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
100,0.02236797950287671,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
101,0.7908682813635295,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
102,-0.40145925161840285,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
103,1.1660178197433675,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
104,0.3661351121416518,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
105,-0.2592074353998074,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
106,-0.5402197694870685,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
107,-0.1372082288733067,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
108,-0.20023090134851837,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
109,0.2918352377949037,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
110,0.03198447634448132,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
111,0.32253701843800076,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
112,-0.338906977755759,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
113,0.5756956639414926,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
114,0.024911045720201263,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
115,-0.23332717611353213,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
116,-0.05130230008997365,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
117,-0.4178273303852161,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
118,0.6653386627873031,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
119,0.2742249481932691,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
120,-0.433052754390388,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
121,0.5034562261701327,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
122,-0.36904871885121227,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
123,0.21582287110354118,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
124,0.5631978214418609,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
125,-0.2097484780953686,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
126,-0.37393997606316154,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
127,-0.9054952111683735,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
128,0.9108090323791836,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
129,0.8252487542867489,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
130,-0.5171568137053704,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
131,0.02144123539956447,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
132,1.2327071950226212,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
133,0.519896595598634,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
134,-0.43384663701921666,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
135,0.8410260897209262,0.690174997728918,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
136,0.7481580302177074,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
137,-0.0362579341282839,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
138,0.5728869374687158,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
139,0.6750008103546608,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
140,-0.3440415163881744,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
141,-0.40872855703633587,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
142,-1.1429039660066078,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
143,0.8543096880473082,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
144,0.2762594649795549,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
145,0.5221880063600297,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
146,-0.3546293962922211,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
147,-0.03589976219825289,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
148,0.7546042131362649,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
149,0.43291770906331234,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
150,-0.0977883092674033,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
151,1.0683802848434396,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
152,0.1344576514770328,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
153,0.02247277621726384,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
154,0.23129984275297727,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
155,-0.22656409619488332,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
156,-0.025034823978838883,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
157,-0.697712834972174,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
158,-0.2912203197629615,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
159,0.5532854711700836,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
160,-0.24771117214662008,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
161,-0.8100862250964611,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
162,-0.0027886721560053994,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
163,-0.6578014666445943,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
164,-0.562260080652118,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
165,0.48423229457645006,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
166,-0.6682662504071846,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
167,0.5026755228903119,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
168,0.550264472919705,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
169,-0.24814268754172178,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
170,0.5556985534756335,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
171,0.07013744673448942,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
172,0.3629167188325907,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
173,-0.8030653073637424,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
174,-0.2518574296823885,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
175,-0.16320004805315025,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
176,0.38952996318167504,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
177,0.11660830308096251,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
178,-0.7311768648468518,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
179,0.5133077561169693,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
180,-0.1441233318056862,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
181,0.0964446918357754,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
182,0.4628745314629916,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
183,-0.6605640124728729,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
184,-0.47260577239280616,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
185,-0.5460224075403426,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
186,0.16293927406467695,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
187,-0.1806671115191275,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
188,-0.46073837350003644,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
189,0.5393788794879937,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
190,-0.027345415661562848,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
191,0.07119930619597024,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
192,-0.1934486316087681,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
193,0.0892514892154146,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
194,-0.15245810438960575,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
195,-0.3898452142938595,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
196,-0.8889092523919131,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
197,-0.09483454227378069,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
198,0.22053847236293314,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
199,-0.871544740444498,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
200,0.014818139233542905,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
201,0.35894855675419796,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
202,0.1551618684501666,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
203,-0.5252822709232403,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
204,0.5712493488307708,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
205,1.1591390981250367,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
206,0.43782151073925973,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
207,0.44899145297340837,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
208,-0.0811061212525173,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
209,-0.3184642025873478,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
210,0.35543767449591956,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
211,-0.234904842052353,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
212,0.18425039229158968,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
213,0.795492935899928,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
214,0.4479072806933459,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
215,-1.2869687496890476,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
216,1.1241603021033417,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
217,-0.1499084936883478,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
218,0.21197527110311848,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
219,-0.4313894283031972,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
220,0.38338968379253396,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
221,0.886397652058538,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
222,1.2036393912195664,0.690174997728918,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
223,1.0335190893807138,0.690174997728918,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
224,0.09816021371200179,0.690174997728918,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
225,0.2305710273594917,0.690174997728918,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
226,-0.2349069422504978,0.690174997728918,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
227,0.6742755651514362,0.690174997728918,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
228,0.7662828043397969,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
229,0.8143207360844213,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
230,0.4522103205304009,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
231,-0.5377194910593407,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
232,0.4247827989515132,0.0,187,10000,[39.13897451846416],[3.281870155075306],[0.690174997728918],-10,0.5499789722855057
