sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,0.0004908019151206262,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
26,0.00037631954419114973,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
27,-0.000919458642194304,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
28,0.0004724082359432748,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
29,0.0006602328454401033,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
30,0.0003944060211899271,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
31,0.0005356434597978307,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
32,0.0005061100107870581,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
33,-0.00016076011797919488,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
34,-0.00044729756445709,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
35,-0.0003285156469486437,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
36,0.0003491569299516683,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
37,-0.00039724612311607183,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
38,0.000432831992394998,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
39,0.0002844926350491349,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
40,0.0007714021684647126,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
41,-6.743320371342328e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
42,0.0002105146587086909,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
43,-0.00020426413749982675,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
44,1.2220175862435466e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
45,3.5971278748878795e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
46,-0.00013022550500253836,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
47,-0.0011210016165124944,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
48,0.0003540717848722812,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
49,0.0004128857447621286,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
50,-0.00032070390296401046,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
51,0.0003128960951223931,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
52,0.0005449957691264624,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
53,3.611954676266978e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
54,0.0003624186027035742,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
55,0.0009660334721668289,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
56,0.0012775080599045803,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
57,0.0005585456223117534,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
58,-0.00023320291866292688,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
59,-0.0005543010778764664,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
60,0.00018563547115469379,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
61,0.0003468230041709325,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
62,-0.0006880649261525869,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
63,-0.0003047624195718809,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
64,0.00022454498068816682,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
65,-0.000708461031919679,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
66,-3.494542053227959e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
67,-4.580055984758741e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
68,-0.00036591696734903696,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
69,4.724169235616644e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
70,0.00016711849325426733,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
71,-0.0003692128646207491,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
72,0.00027839667253278785,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
73,-0.0007020519356390571,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
74,-0.0005498248487411404,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
75,2.171184441939883e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
76,-0.0003313340658827293,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
77,0.0003027735669284262,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
78,-0.0003425892121578358,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
79,0.00026827021701626637,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
80,-0.000203658651378051,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
81,0.00016791130124548236,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
82,0.00035218104863820335,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
83,-0.0003256250299745675,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
84,0.0001771019914619188,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
85,0.0002830511765925148,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
86,-0.00027571824249865065,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
87,0.00029534578956301114,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
88,-0.00012540535994070008,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
89,0.00022684108813362418,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
90,0.00029078685163741886,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
91,-0.00022213829009603805,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
92,-0.0005421269102637314,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
93,0.0001709192641191388,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
94,0.00045774204210199704,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
95,-0.0011501700004738105,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
96,-0.0007589643790305987,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
97,-0.0002430660748789417,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
98,-0.00021713360492142057,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
99,0.0009431293905216758,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
100,0.0005078777220543233,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
101,-0.001227478718851246,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
102,0.00031998400186080366,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
103,0.000150508601878242,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
104,0.0012164331431686662,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
105,0.00017828404456873495,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
106,-0.0001307519293220776,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
107,9.325451729990972e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
108,0.00031512758313905165,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
109,-0.00019050913964378653,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
110,-0.0010187700421500623,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
111,-8.922382542931958e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
112,-0.00016400380871940456,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
113,-0.0005296889518760123,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
114,-6.086058721010495e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
115,0.0013303865541730022,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
116,0.0005812197723408022,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
117,0.0001632116720831835,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
118,-0.00034963479414417954,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
119,0.0001374271976610036,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
120,-0.00035188056553899844,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
121,0.0007147831262830197,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
122,-0.0005187177334698753,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
123,-0.0005524719552562244,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
124,-1.1668696110900113e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
125,0.00044778697701794,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
126,0.0003812282714048219,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
127,-0.00027970670363930785,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
128,2.192460929090375e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
129,-0.0003759992952587768,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
130,-0.0004997409003550898,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
131,0.0008545480566989954,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
132,-0.00018942558690343775,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
133,-0.00036725067240897687,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
134,-0.0005716021689927991,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
135,0.00026882043420977005,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
136,-0.00059447021170833,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
137,0.00018384251905380117,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
138,-1.5952067377298286e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
139,0.0003125739682526725,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
140,-0.00039706271853999877,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
141,-0.00109292574854963,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
142,-0.000133235344208929,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
143,0.0009035150340267899,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
144,0.0004114491607641871,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
145,-0.0006181797040152595,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
146,-0.00024481123974330593,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
147,7.684530733078792e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
148,-0.00035052299475760314,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
149,0.0005521549472877544,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
150,-0.0007829286199047947,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
151,-9.000385178758799e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
152,0.0006358799155023549,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
153,0.0002909458005739685,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
154,0.0005820163055269105,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
155,0.00010977376742989709,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
156,-0.0009075891712124744,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
157,-0.00025418504857044013,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
158,0.00024444365268347574,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
159,0.0003989696697792749,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
160,-0.00029082097105448857,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
161,-0.0003961639836288109,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
162,-0.00018377957044026714,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
163,-0.0002952177375711869,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
164,0.0008974981468754478,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
165,-0.00017423800834191923,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
166,-9.021395672629233e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
167,-9.457398527926756e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
168,0.0008072399157766701,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
169,8.795301479041915e-05,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
170,0.00013236639343192557,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
171,0.00019194171228406146,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
172,-0.0006154685698062644,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
173,0.00043530980665331965,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
174,0.00011303818849170247,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
175,0.0008945475870908943,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
176,0.0005950533365224123,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
177,0.00018312601139572134,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
178,-0.0006826739644296617,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
179,0.0008472355392467379,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
180,-0.0010143066458953283,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
181,-0.0001789610812179609,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
182,-0.0004098274606511029,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
183,0.0007377628430520478,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
184,-0.00024157934826090632,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
185,-0.0006736867342508091,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
186,-0.0004988711703948608,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
187,-0.0004616325550534487,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
188,-0.0003744686226024438,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
189,-0.0008455267733620318,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
190,-0.00017407255597154717,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
191,-0.0007290961799634441,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
192,-0.0001694002343264087,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
193,-0.00019753267981141896,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
194,-0.0007425439095354423,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
195,0.0008053321685988516,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
196,0.0004756249985416661,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
197,-0.0009693927073304735,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
198,-0.0008000087534135798,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
199,-0.00019189162176941362,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
200,0.0006231733003247064,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
201,-0.0006340294365114792,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
202,0.00034512210057451227,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
203,-0.0010760516163204757,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
204,-0.0005657900408730992,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
205,0.00024800934723563113,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
206,-0.00035589398634278314,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
207,-0.0008903647130026436,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
208,-0.0002557536608026806,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
209,0.00048779597510818925,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
210,0.0011475093323567156,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
211,-0.000374218172125646,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
212,0.00020000390644522257,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
213,-0.00022085994220713301,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
214,0.00029268046546143217,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
215,-0.0005114798542328836,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
216,-0.0007018430256158524,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
217,-0.00017880479520316573,0.0,164,10000,[2389.368202111555],[1.3282028260046876],[0.008752879396664137],-10,0.0005535806995643817
