sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,-0.0872531662449451,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
30,-0.07700091704099513,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
31,0.15585547140854256,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
32,0.30755393179757506,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
33,0.11914146727286432,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
34,0.08012011334551851,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
35,0.0207412629118461,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
36,0.1261284865212151,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
37,0.045593682139750395,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
38,0.36514856191953265,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
39,-0.019929483071442315,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
40,0.1724286969973538,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
41,0.20349810141620775,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
42,-0.1387160841566953,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
43,0.1554717387482619,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
44,-0.08692224610610617,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
45,0.0028951487133878546,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
46,-0.012371363798079914,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
47,0.10038340242174434,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
48,-0.1456722949797494,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
49,-0.017111328145711226,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
50,-0.0663246072040952,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
51,0.17456745535724413,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
52,0.10491445803904513,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
53,-0.13802849330579972,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
54,0.1989280404230822,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
55,0.2735635371079658,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
56,0.2105855153530617,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
57,0.11283594354230611,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
58,0.04217726990881381,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
59,-0.06738679972415747,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
60,-0.12053184300297758,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
61,-0.044102486450173645,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
62,0.1424656200447707,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
63,-0.011050706967052015,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
64,-0.2629507880510892,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
65,-0.038222894371177,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
66,0.07570476008780051,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
67,-0.2468557600700879,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
68,0.09639776127249577,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
69,0.04908935703507013,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
70,-0.1517294428683108,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
71,-0.06813185831104523,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
72,-0.15620804849113987,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
73,0.12353274795381944,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
74,0.18628038352677415,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
75,0.13024760467884508,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
76,-0.11478677071224735,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
77,-0.07013990019007388,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
78,-0.03424586676281676,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
79,-0.21971947934113925,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
80,-0.24655259236994417,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
81,-0.14273514002307722,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
82,0.12204923791333676,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
83,0.16330643349129811,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
84,-0.18224459922938233,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
85,0.16032140601117076,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
86,-0.1428806980230989,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
87,0.12255534829489904,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
88,0.146297077136562,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
89,-0.027819905692496132,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
90,0.04591964279694891,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
91,-0.046140893081535544,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
92,0.02035472875371275,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
93,-0.07835900027133613,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
94,-0.08316523311098904,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
95,0.14477429127294458,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
96,-0.28840292575590165,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
97,0.030665804341283735,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
98,0.20732727889019917,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
99,-0.20588852494547558,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
100,-0.04897061780884242,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
101,-0.42338148151634164,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
102,0.11794426243508266,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
103,0.027600207420659502,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
104,0.03340036183600154,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
105,-0.12031843442041185,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
106,-0.06090371192798571,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
107,-0.044154340623846336,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
108,-0.025720877375053887,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
109,-0.11126540775425205,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
110,-0.032911140471416835,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
111,-0.09889078737778166,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
112,0.045388060893031754,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
113,0.42051730547151184,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
114,0.06776597368436867,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
115,-0.011817718462098193,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
116,-0.35055753572137016,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
117,-0.10378830411387933,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
118,-0.020336548610413663,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
119,-0.06604445369547579,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
120,0.011244273879025908,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
121,0.010501108824000219,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
122,-0.0840488987346531,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
123,0.1778114571652925,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
124,-0.04404390073872307,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
125,0.09342805855954352,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
126,0.2584563840192093,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
127,0.05580111604264995,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
128,-0.057109212654767066,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
129,0.09055804825754378,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
130,0.02454504349949814,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
131,-0.05178207513674141,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
132,0.04221928607704976,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
133,-0.159524140729863,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
134,0.23336013960441124,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
135,0.006501727546631317,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
136,-0.059492905103616274,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
137,-0.37302837345829154,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
138,0.02097870341761062,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
139,0.026592427550665775,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
140,0.15532618134381332,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
141,-0.0731298670468326,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
142,-0.14214630813559875,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
143,-0.06148008816547259,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
144,-0.012457715929682395,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
145,-0.08008900853789197,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
146,0.024708018424656728,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
147,0.04807122212577624,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
148,0.02415743370254606,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
149,0.08917156583982261,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
150,-0.00903034515969283,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
151,-0.330993312943207,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
152,0.018606875812352975,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
153,0.12508600673554526,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
154,-0.1150330602137345,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
155,-0.194052147628336,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
156,0.050751981491853636,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
157,0.06609340057397613,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
158,-0.03749729294746824,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
159,-0.10703375819769421,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
160,-0.042571518480331534,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
161,0.10451014574992867,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
162,-0.16114639089464167,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
163,0.1423642891035998,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
164,0.017275034503608882,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
165,0.010880864132582182,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
166,0.05729696257958737,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
167,0.10856379166612243,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
168,-0.20883593569322229,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
169,0.09674563337843141,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
170,0.2036567828423899,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
171,-0.017042524304450624,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
172,0.011484636781813782,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
173,-0.2253111515402353,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
174,-0.2188297380029816,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
175,0.1686834211420462,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
176,0.03991516451506093,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
177,0.048171554641141874,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
178,-0.18025806372111047,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
179,0.17065349053539336,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
180,-0.2388923073460576,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
181,-0.05362753776838005,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
182,0.14928424451193584,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
183,-0.008645884984287968,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
184,-0.1138250525973648,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
185,-0.07620375094236456,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
186,-0.3490595962349328,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
187,-0.3030908868615796,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
188,-0.04777320055427413,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
189,-0.0920138883994621,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
190,0.024869562170374566,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
191,-0.0041601212068816,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
192,-0.06127484881235499,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
193,0.13399343064236544,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
194,-0.12124259613467889,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
195,0.05752316045669411,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
196,0.061927633686597074,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
197,0.15419858655682916,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
198,-0.11920614548770733,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
199,0.07577573983826875,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
200,-0.00403987505979222,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
201,0.1503521518980704,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
202,-0.026555831677788744,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
203,-0.057003797759967265,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
204,-0.16797154197810887,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
205,0.028826296184005513,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
206,0.01603817458049227,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
207,0.023993901829079952,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
208,-0.009358260096884483,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
209,-0.050450735414272835,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
210,-0.042681865720715945,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
211,0.021814735132461127,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
212,0.130704729761378,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
213,0.02761212925933775,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
214,0.15298709909177713,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
215,0.11506627194075154,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
216,-0.028081389298866524,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
217,0.013373850041337171,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
218,-0.11524847629760292,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
219,0.027249896893495953,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
220,0.07325357739535593,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
221,0.03435991713755939,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
222,0.06126245329832625,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
223,0.1461226494334839,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
224,0.10746702825483387,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
225,0.05957851434618288,0.0,97,10000,[266.6022866771712],[1.0400286015750682],[0.8105774722293733],-10,0.13803636954109974
