sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
22,0.004482064083370706,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
23,0.014871102872404018,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
24,-0.025712784819869015,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
25,0.023163792949944324,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
26,0.0038104483101739453,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
27,0.008652490944107574,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
28,-0.01664076355798513,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
29,-0.02657695884272513,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
30,-0.01716834942111561,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
31,-0.010351086389840673,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
32,-0.0034268195330005497,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
33,0.0019870020251128665,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
34,0.0025817690457110246,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
35,0.007972130974799256,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
36,0.03129885909605424,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
37,0.03848623136998229,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
38,0.027522218433329106,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
39,0.04278847839195534,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
40,0.02165332042448352,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
41,-0.031202672156283726,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
42,-0.002366954872174266,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
43,-0.02596575480806264,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
44,0.01028388640662458,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
45,0.030104562501088505,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
46,-0.006831574452991131,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
47,0.012933146095648586,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
48,-0.011299559412273244,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
49,0.021565536317929127,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
50,-0.012461444827268547,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
51,-0.02341120652556953,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
52,0.006365375499373981,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
53,0.013753061822274626,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
54,0.035078700047815284,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
55,-0.031029062333582852,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
56,-0.02375738691399423,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
57,-0.00999028218752785,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
58,0.008089312472858391,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
59,0.0384860432525707,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
60,0.013873953663964893,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
61,0.01739268890933486,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
62,-0.017884155850854167,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
63,-0.011626788548950209,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
64,-0.009877096254146116,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
65,-0.04133491272788076,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
66,-0.002213345971916348,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
67,0.01133563067248159,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
68,0.004091877584755201,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
69,-0.01664359544105963,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
70,0.002558475318013736,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
71,-0.019555244695950304,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
72,-0.005867363274277919,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
73,0.023516487178843384,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
74,0.003956895335162895,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
75,-0.020551636528694045,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
76,-0.004241313622433897,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
77,0.025100371605052664,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
78,0.008922411167613765,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
79,0.03269342158983519,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
80,0.050003519705739005,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
81,-0.0023712692725867965,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
82,-0.0037835819298003516,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
83,-0.000625324954876621,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
84,0.01909368304397964,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
85,-0.01644885895297732,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
86,-0.006969351909974687,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
87,0.011941547594998419,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
88,0.0034591579676896047,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
89,0.024035337990030735,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
90,-0.01786205979771447,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
91,-0.005473394807412005,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
92,-0.00836767768268503,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
93,0.013862179349011731,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
94,0.016836924617495478,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
95,0.0033106317263202566,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
96,-0.00828940806739011,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
97,0.005275525671093803,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
98,-0.023472190359371408,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
99,0.027856235915810216,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
100,0.048268730518869755,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
101,-0.010608388448953761,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
102,0.01642945197942398,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
103,0.03968985312421308,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
104,0.029853728012300296,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
105,-0.0026747603515340592,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
106,0.0305401283114547,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
107,-0.026689034028657126,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
108,-0.04335567849293971,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
109,-0.00396368812042985,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
110,0.01847251576012077,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
111,-1.561658801882852e-05,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
112,-0.03234449665403833,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
113,-0.01956775420752146,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
114,0.005534124833814977,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
115,-0.01930452564650513,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
116,0.007627394723635802,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
117,0.02829483740540702,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
118,-0.027102879039050204,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
119,0.017603219304926143,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
120,-0.0015476051427606924,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
121,0.008694028625175263,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
122,0.021222852911241142,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
123,1.2794768037757116e-05,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
124,0.010900672288813635,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
125,-0.012757845377659222,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
126,0.027360789149641913,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
127,-0.028983127510098575,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
128,-0.010614530499650512,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
129,0.015546334768319311,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
130,0.03169972222259986,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
131,-0.02374330840800617,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
132,-0.01045515399683459,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
133,-0.010763631650738936,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
134,0.01077527915356938,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
135,0.0021337188903847422,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
136,0.014955411228532523,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
137,0.018017574382233222,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
138,-0.04342098279949281,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
139,-0.012298926341748036,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
140,-0.008695813840249665,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
141,0.003076465044255992,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
142,0.005565732059954881,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
143,8.223806532399122e-06,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
144,-0.031671336070588675,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
145,0.017060168148881956,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
146,0.0009509473916256714,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
147,-0.008614014852207145,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
148,0.034262628801063615,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
149,-0.003992642118518665,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
150,-0.00011694237267032692,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
151,-0.019044603445838165,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
152,-0.006195866926025034,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
153,-0.025723089322905596,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
154,-0.02599003380910491,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
155,0.02576869535467121,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
156,0.009227675019880388,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
157,0.021092256628224414,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
158,0.013183812192812363,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
159,0.0053332893744466,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
160,-0.026569706959892497,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
161,-0.007159379492479167,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
162,-0.005592092713408494,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
163,-0.0023005235288173836,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
164,-0.011940894070243482,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
165,0.020418178992170456,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
166,0.006210989866454542,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
167,0.02005872525986466,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
168,-0.03194020794238279,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
169,-0.0229447529990424,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
170,0.009195076002000382,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
171,0.02716717803082609,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
172,0.03328780287905608,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
173,-0.00019600022828919256,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
174,0.002423615247254174,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
175,-0.0016910949224265503,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
176,-0.02712142491970324,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
177,-0.040195695075029896,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
178,-0.032330027692661224,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
179,-0.030069723569179994,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
180,-0.016166215021019035,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
181,0.008524064090924908,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
182,0.02530786890679968,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
183,0.012798431097610493,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
184,0.00994276823681403,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
185,-0.019168767031632044,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
186,0.007858835382375138,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
187,-0.011505957383382254,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
188,0.003916855722375097,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
189,-0.015262522696610797,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
190,0.0056796132884521676,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
191,-0.014767196735070487,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
192,-0.0031361982275389636,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
193,0.018519136047359285,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
194,0.017505306112093905,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
195,-0.008287170108997032,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
196,-0.006784399673376995,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
197,0.01922844785771245,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
198,0.008910585176239915,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
199,0.001714437922620331,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
200,0.023376408345127817,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
201,-0.007693788468694626,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
202,-0.0052851446346699376,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
203,0.022539110099772823,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
204,-0.002926884265482579,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
205,-0.007915249227823433,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
206,-0.015859006401692327,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
207,-0.012166024046688999,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
208,0.015607006714735394,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
209,0.03122457000670771,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
210,0.006862875841213029,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
211,-0.002777962647974324,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
212,0.017405415906219655,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
213,-0.020623808814956318,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
214,0.00812167444821027,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
215,0.011476129668553733,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
216,-0.008064216598698796,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
217,-0.027733663516596275,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
218,0.04906301596527645,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
219,0.034573440595363714,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
220,-0.02134408934225118,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
221,0.014746231788183321,0.0,68,10000,[2.7760891282217726],[3565.0511091180697],[0.3078367889981505],-10,0.021767348099928457
