sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
32,-0.023283710662109113,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
33,0.020977886800427215,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
34,0.03522511491553449,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
35,0.0023956788838246953,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
36,-0.06490024321102968,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
37,0.057468639532279674,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
38,-0.01977345744842538,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
39,0.007955738852253686,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
40,-0.030687179438374543,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
41,-0.08511561326849382,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
42,0.008782136517557894,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
43,-0.04719365494491882,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
44,-0.032952943506688016,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
45,-0.09521413089585358,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
46,-0.05267285231829302,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
47,0.014529965110567214,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
48,-0.026234114505372778,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
49,-0.01285133343973615,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
50,-0.04265864127885651,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
51,0.011300336273238117,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
52,0.10810756484498311,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
53,-0.014351349183887087,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
54,0.011651131607588449,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
55,-0.01283932409400718,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
56,0.046704970670102826,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
57,0.09039824794800833,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
58,0.01249652890747667,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
59,0.04194339848328975,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
60,-0.015838602127901443,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
61,-0.0858139805500387,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
62,-0.015635856659822908,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
63,-0.07478721565300435,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
64,-0.020891989311354157,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
65,0.027742099865625567,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
66,-0.011995883644504395,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
67,0.038572437667023146,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
68,0.02011005371215765,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
69,-0.03329715572648924,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
70,0.0357324891571775,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
71,-0.08337017171773724,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
72,0.04347615499092741,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
73,-0.04181294890325096,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
74,-0.0013612763966363436,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
75,-0.06515745728675215,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
76,0.02320906283879102,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
77,0.08890797083253811,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
78,-0.044297561715107105,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
79,0.11673478888595143,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
80,-0.028793039425473822,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
81,0.025593878361674,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
82,-0.028961506279153882,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
83,0.0516526171830127,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
84,0.005390390752540729,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
85,0.01949947743465327,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
86,0.11746655533851924,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
87,0.005152535153256668,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
88,0.032630951457774074,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
89,-0.0151663111633406,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
90,-0.08102712640233894,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
91,0.019231646678634643,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
92,0.04530125764713732,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
93,0.036345834472744455,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
94,0.12250458504109084,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
95,-0.0814784119417807,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
96,-0.09980228771197841,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
97,0.0024557751230035235,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
98,-0.018083443858930334,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
99,0.057854307161357046,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
100,0.06697418487116626,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
101,-0.02476132058410441,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
102,0.025117161668650086,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
103,0.04383691953896895,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
104,0.004837952713276965,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
105,0.01154902141735043,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
106,-0.038192709428059975,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
107,-0.008221132555000678,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
108,-0.02689727240491505,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
109,0.023913575480357892,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
110,0.05670748368202819,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
111,-0.05281178628986629,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
112,0.042275650576445105,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
113,-0.03258765828981505,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
114,0.11029803979007186,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
115,0.00651481391651223,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
116,-0.031431144779962256,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
117,0.0710344049375535,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
118,-0.02116916042430943,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
119,-0.04151401761248701,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
120,-0.007641207551421676,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
121,0.10280668502660445,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
122,-0.0004088883270866131,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
123,-0.059701535232183474,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
124,0.04387904375949609,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
125,0.0034119742198047433,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
126,-0.045869740183015525,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
127,0.04374161247419904,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
128,0.0432737613681124,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
129,-0.06741103865607531,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
130,0.011479809028597214,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
131,0.046587629610065046,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
132,0.06374737348540041,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
133,-0.05653289452389648,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
134,-0.08413982239109435,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
135,-0.044570115131135,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
136,-0.02255196534920299,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
137,0.08630108240461497,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
138,-0.03363947606496552,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
139,-0.0013004191245747092,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
140,-0.007542822197660107,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
141,0.06173626190311513,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
142,0.020879690987555967,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
143,0.032591359983669715,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
144,-0.05353261189204645,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
145,-0.10493239146523513,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
146,0.04840611601036117,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
147,-0.05515611770668128,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
148,0.04010935428092919,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
149,0.004915778895743899,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
150,-0.005972952540671067,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
151,0.04661378995652422,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
152,0.13544534795014146,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
153,-0.04814175136013296,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
154,0.01596395183398216,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
155,0.03262674512889684,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
156,-0.0400033910606742,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
157,0.043833889569343865,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
158,-0.03236803493673766,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
159,-0.08292873443695455,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
160,-0.011905555351045729,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
161,-0.01260778410831449,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
162,0.004580202683453371,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
163,0.017446640973212333,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
164,-0.08916193008973655,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
165,-0.023453195555460743,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
166,0.029664754438381118,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
167,-0.04683844580047185,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
168,-0.03512782903091991,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
169,-0.020037017080149506,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
170,-0.005996233105528524,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
171,0.01613622209656724,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
172,0.026491145080389585,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
173,0.07876778583408096,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
174,0.003931131597575879,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
175,0.050805591203489917,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
176,-0.09317999666051031,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
177,-0.019020781197326673,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
178,-0.007458610673129588,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
179,-0.023683731820740538,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
180,0.009329117376942378,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
181,0.021213990646660248,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
182,0.057575044272353916,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
183,0.005951640642876342,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
184,0.00965718685014435,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
185,-0.08274327002148284,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
186,0.01091564569874723,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
187,-0.0003921977893328778,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
188,0.055250989028102944,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
189,0.05642296862497214,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
190,0.04798014751443955,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
191,0.009458671211406785,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
192,0.04042580174368826,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
193,-0.07020285656037964,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
194,0.004453466208992477,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
195,0.039418931507131036,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
196,-0.02226338645920315,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
197,0.050992245427312934,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
198,-0.052444920931834324,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
199,-0.13239727637898124,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
200,-0.023364485126945347,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
201,0.05543701034397051,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
202,-0.0892573819923249,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
203,-0.008603053327650335,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
204,0.015306228916104218,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
205,-0.04500812175020463,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
206,-0.06677814251505876,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
207,-0.046955147369822196,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
208,-0.0531180443582276,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
209,-0.07276414498109428,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
210,-0.0831237698675521,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
211,-0.0359611373905815,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
212,0.028167268697751806,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
213,-0.023633132647108458,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
214,-0.015219669816939237,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
215,-0.041739148852445,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
216,-0.01498475900325812,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
217,-0.0069181196900990095,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
218,0.050412812227768604,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
219,0.040711258368031314,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
220,0.09848142088795582,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
221,0.07023151881785297,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
222,0.04484117241293535,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
223,0.0037321354816603203,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
224,0.006503940186111796,0.0,171,10000,[2.1260400573225358],[8309.423862642521],[0.5449037151149477],-10,0.05169410535752263
