sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,-0.16377425362208406,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
26,0.07415246152669185,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
27,-0.055508762876808886,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
28,0.03335095219069501,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
29,0.07631610058509622,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
30,-0.14785603697554442,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
31,-0.16129704222705385,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
32,-0.0633689947857963,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
33,0.12365025759014421,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
34,0.09994379294853806,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
35,-0.0842963684586292,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
36,0.12618083011208858,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
37,0.041469608864780454,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
38,-0.05838161084491658,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
39,-0.0522572740636836,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
40,-0.0362451629723159,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
41,-0.16574974340359308,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
42,-0.15708038865250423,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
43,0.2282807978149144,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
44,-0.2618235589108765,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
45,0.0016566504673195843,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
46,-0.016948619103568197,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
47,-0.06369819150091972,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
48,-0.06859300245858176,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
49,-0.11666063138990077,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
50,-0.16892611717805517,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
51,-0.12025002925070388,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
52,0.09621938798712738,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
53,0.019233581009514587,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
54,-0.17397290265996823,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
55,0.11024983592063134,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
56,-0.045625792460125596,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
57,0.09475630729003148,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
58,-0.005509173255580509,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
59,-0.021817588813440435,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
60,0.036769077984884664,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
61,-0.016386174064082465,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
62,0.09159644766785023,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
63,-0.18119875080014913,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
64,0.05352324278300391,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
65,-0.024575073120305855,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
66,0.08561860387936412,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
67,0.1022211983146489,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
68,0.3197754403861607,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
69,0.08471330102402455,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
70,-0.20378695844189196,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
71,0.0461055507622454,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
72,0.0724278738678835,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
73,-0.00020970010325962058,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
74,0.055843191564649244,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
75,0.1399256646078805,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
76,0.1033152335199339,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
77,-0.03275094946597695,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
78,0.03963214000452106,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
79,-0.018862239594007037,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
80,-0.020679720003532458,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
81,0.0364168295911992,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
82,-0.08478174891440682,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
83,0.007720685767138305,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
84,-0.132863841985033,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
85,0.10203419445496531,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
86,-0.17574091827377653,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
87,-0.016386157413598352,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
88,0.09280325246763507,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
89,0.0006369667964375124,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
90,0.12587154690305793,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
91,0.06500959112995065,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
92,-0.053088909792924494,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
93,-0.09503898885720619,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
94,-0.06872132817460386,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
95,0.06716669974659399,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
96,0.18300550908606905,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
97,0.004560748519128172,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
98,0.021701061229506016,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
99,-0.19786346935196975,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
100,0.04046017848246922,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
101,0.001508595772924485,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
102,-0.07296050613422365,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
103,0.07785575835007821,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
104,-0.023858219865344272,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
105,0.032999789793984824,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
106,0.01358564462006944,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
107,-0.12479238866566962,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
108,0.04183117632968665,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
109,-0.028229820408657277,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
110,-0.058998630157496935,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
111,0.06263605846810524,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
112,0.10628431202407153,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
113,-0.08037124440865742,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
114,0.12802390373819708,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
115,-0.044175288486005077,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
116,-0.05149408375024304,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
117,-0.07939401945197677,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
118,-0.016589923385846007,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
119,-0.02796759112275793,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
120,-0.059528625957228444,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
121,-0.1415054496669388,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
122,-0.13488462776222884,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
123,0.12575675422766475,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
124,-0.03877084072709712,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
125,-0.13796484327368694,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
126,-0.1491841910616882,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
127,0.11019290776847022,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
128,-0.07481035285561086,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
129,0.11545676421978551,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
130,0.05162570650480697,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
131,-0.15082850912253146,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
132,0.05507692976949683,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
133,-0.011380911709849836,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
134,0.06811530001258706,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
135,0.061762756452632114,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
136,0.013987900232856128,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
137,0.029008824732177876,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
138,0.058428089088395696,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
139,-0.16201281401920162,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
140,-0.18785936992572422,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
141,0.16396948626626348,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
142,-0.033988899407376615,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
143,0.0898805542659221,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
144,-0.13031544728119718,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
145,-0.007076615131459207,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
146,-0.029896899458328633,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
147,-0.013952507291805872,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
148,0.18845220534002882,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
149,-0.05130784543665497,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
150,0.10705002284542259,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
151,0.16072856415823059,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
152,0.03120191984119292,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
153,-0.03067087271863566,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
154,0.007148774072329707,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
155,0.0919743485458184,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
156,-0.0533982190642021,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
157,-0.10825164018016607,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
158,0.09959935837678785,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
159,-0.058711818740841575,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
160,-0.020715953160392722,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
161,-0.03466189977014457,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
162,-0.04798547363348029,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
163,-0.16999448194990663,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
164,-0.12246919298671574,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
165,-0.1078567932738218,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
166,-0.08997606100084012,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
167,-0.19172954015366414,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
168,-0.00993561291086639,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
169,-0.010048792040529785,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
170,-0.040586948920939614,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
171,0.043171025852834666,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
172,0.016233367309507286,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
173,-0.17045776361983503,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
174,0.05528934881207269,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
175,0.03135632896925355,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
176,-0.016750821139653017,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
177,0.09073858049159512,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
178,0.060600510392004495,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
179,-0.09025721420937459,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
180,-0.003056030683848781,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
181,-0.11083068363289948,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
182,0.006252880636881747,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
183,0.1522671020596072,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
184,0.11483854990857092,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
185,-0.06529949840838135,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
186,0.006421821315573119,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
187,-0.0782881003836732,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
188,-0.033854122430298506,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
189,0.028307237095083204,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
190,0.01643185297047175,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
191,0.010591836549179997,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
192,0.016240527742359404,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
193,-0.08649171947252732,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
194,0.04039757719418177,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
195,0.10534492552087654,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
196,0.11138160227229714,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
197,-0.004698399957445106,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
198,-0.07239970495279809,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
199,0.02453105211603088,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
200,-0.031175832008058485,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
201,0.01060153413141837,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
202,-0.08903309489478674,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
203,-0.0155698156344769,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
204,0.18069898352950237,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
205,0.08642535617234616,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
206,0.15088667592822877,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
207,-0.04193135702432566,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
208,-0.051725702136209535,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
209,-0.07894272232298401,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
210,-0.04147631861787307,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
211,-0.1825366499957655,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
212,-0.016205539722459934,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
213,-0.09185527524835349,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
214,0.0045166741176525535,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
215,0.0010028428665525054,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
216,-0.01867586981346441,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
217,-0.026193879609279044,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
218,-0.14388930430242272,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
219,-0.15732804374815698,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
220,-0.07075283721011484,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
221,-0.10890823682897534,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
222,0.0828673925404031,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
223,-0.030619190857063543,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
224,-0.0736301029587799,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
225,0.026144386445390504,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
226,-0.030303512015978962,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
227,-0.1260679086914615,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
228,-0.006031761476012016,0.0,14,10000,[1.394974807119877],[813.0898256772289],[0.8541757941368512],-10,0.09739102491893781
