sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
15,-0.13174735290136913,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
16,0.5738869180068946,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
17,-0.2708287538415745,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
18,-0.09709993560517778,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
19,1.0019222173626132,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
20,-0.25230897257540086,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
21,0.1444900327059671,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
22,-0.37795508488325474,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
23,-0.3920043953764587,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
24,0.216698667152168,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
25,0.5136356549127148,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
26,0.5766910436997154,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
27,0.14825085873301194,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
28,0.16582595440202885,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
29,0.22790502999780815,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
30,0.31854668371941247,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
31,-0.10202814104097073,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
32,-0.007790031057477556,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
33,0.2214739967351226,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
34,0.19847119786013195,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
35,0.18782810595926433,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
36,0.29830017630797767,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
37,0.2961898585622469,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
38,-0.5442169872013107,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
39,0.18271268887635128,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
40,0.23076027656240053,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
41,0.14300967107789966,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
42,-0.05072280866861389,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
43,-0.4875084474537139,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
44,0.28316816562289376,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
45,-0.5130291154444037,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
46,-0.2091173797949691,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
47,0.5252802007423206,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
48,-0.29301876748853517,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
49,0.688193463266258,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
50,-0.013076840471078776,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
51,0.07143889772888767,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
52,-0.6305990784269373,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
53,-0.5714294646566854,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
54,-0.057557553194429824,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
55,-0.1664532056004947,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
56,0.16320738858255887,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
57,0.2502964364840293,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
58,0.21994310425246927,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
59,-0.32738521077944116,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
60,0.07849613599407332,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
61,0.16610004810527973,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
62,-0.2924747845781024,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
63,-0.4683451513689293,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
64,0.42877965335774915,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
65,-0.042380455496533215,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
66,0.09610710978213566,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
67,0.27223398180660735,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
68,0.39453838148815656,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
69,0.30728481048418005,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
70,0.517346521802027,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
71,-0.4439070453407504,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
72,0.2717882376445581,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
73,0.6612256246972255,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
74,0.22100373814852786,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
75,-0.28273023044078327,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
76,0.3901607864151269,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
77,-0.09369123830957106,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
78,-0.3520127979081178,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
79,-0.0016178604243289449,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
80,-0.4582807878666146,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
81,0.182820530013751,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
82,-0.3191722583172561,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
83,-0.3020000541831629,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
84,-0.22026708586609364,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
85,-0.25898235793788316,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
86,0.6398806928866623,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
87,-0.5276553373203469,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
88,-0.7291486222831851,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
89,-0.13588735426052476,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
90,-0.3366812071062322,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
91,0.11973914683442434,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
92,0.46262540392627916,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
93,0.6753048969031927,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
94,-0.05514793966283877,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
95,0.1683485579866791,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
96,0.14559594088229208,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
97,0.7242020658060492,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
98,0.468254261653756,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
99,0.350697828336336,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
100,-0.7935552601058888,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
101,-0.019763498983058722,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
102,-0.1246036693796272,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
103,0.31099266296111827,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
104,-0.34648360606431694,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
105,-0.11044484436484213,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
106,-0.008128273082403326,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
107,0.0450811069821851,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
108,0.1215605267420887,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
109,0.017347426243766038,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
110,0.044089976315127115,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
111,0.15115531092918158,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
112,0.18183913775846772,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
113,-0.502475550449294,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
114,-0.26314781984739805,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
115,-0.22260535031499507,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
116,0.01587543118962416,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
117,0.26915852010846497,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
118,0.0075603206990842095,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
119,-0.027204693228649025,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
120,0.027636750179484075,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
121,-0.08592964146827212,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
122,-0.13162826585894608,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
123,-0.10168054146139881,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
124,-0.36053877783100524,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
125,-0.06761712004937577,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
126,0.2155514013691477,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
127,0.14400812127905271,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
128,0.020515831493297366,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
129,0.06686762635063129,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
130,0.16887330754530055,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
131,0.02119540059630981,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
132,0.33550906802776964,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
133,0.3205144136070725,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
134,0.22726445701563341,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
135,-0.17191719083900983,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
136,-0.3053727576955199,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
137,-0.4032181864505074,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
138,0.08127407631450692,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
139,0.3406708749105447,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
140,0.23961877323639932,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
141,-0.00933249495876034,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
142,-0.2558445928325457,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
143,-0.03581491516137315,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
144,-0.023518642549066358,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
145,-0.662427912749462,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
146,-0.22958491201306427,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
147,0.6307473392608319,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
148,0.21615117006608542,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
149,-0.005046078071791565,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
150,0.15136888364471013,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
151,-0.12038880448197042,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
152,0.6303188309709922,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
153,0.4600832032877798,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
154,0.1443034813140012,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
155,0.2293782287902929,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
156,0.2332543159032592,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
157,0.6735911081845442,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
158,0.1406097125914515,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
159,0.15644180768214663,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
160,0.5354763428004881,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
161,-0.10621714807812659,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
162,-0.007246759342636206,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
163,0.28934037516773714,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
164,-0.5203907406212238,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
165,-0.09928177725441886,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
166,-0.40943190325199097,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
167,0.09852691813140851,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
168,-0.48645243766640534,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
169,0.2609282873078925,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
170,-0.28973603249412944,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
171,0.031853827824952365,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
172,0.2027947288259079,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
173,-0.08079542939411208,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
174,-0.8014621078945411,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
175,-0.18780723935674687,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
176,0.12652288263965297,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
177,-0.01304408396962993,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
178,-0.360108348889899,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
179,-0.15184597869709232,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
180,-0.25038121817650716,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
181,-0.2294777944452057,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
182,0.22165245994202934,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
183,-0.534188438504952,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
184,-0.3900202098087513,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
185,-0.19583363591848943,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
186,0.21198072906847584,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
187,-0.5319201455410296,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
188,-0.0916717063075792,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
189,-0.05946487663201533,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
190,0.0736389897210214,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
191,-0.1927699357126005,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
192,0.0014523966481390634,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
193,0.14361287453070914,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
194,-0.1571050876133444,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
195,-0.39750441564985267,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
196,0.006229923668815347,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
197,0.011051823609570294,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
198,-0.7613341292980436,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
199,-0.47617466234254674,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
200,-0.45163709213350156,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
201,-0.13918358030547873,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
202,-0.15290382122126817,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
203,0.3749594052232976,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
204,-0.6786314299135779,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
205,0.1344037577410479,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
206,-0.6347618680692291,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
207,0.03418401083766493,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
208,-0.4737972222441901,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
209,-0.27444116663386386,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
210,-0.02129160769651366,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
211,0.13816894064622837,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
212,0.08404423979549218,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
213,-0.08525373900353216,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
214,-0.27211693536725584,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
215,0.4825914852229271,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
216,0.050221545005416354,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
217,0.09350395985168809,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
218,0.40163009428663093,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
219,0.0275983787319175,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
220,0.61824092610062,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
221,0.5152521287597558,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
222,-0.5576420362544487,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
223,-0.25135263132440505,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
224,-0.282405294186889,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
225,0.5997969046225315,0.0,148,10000,[115.65195097322989],[3156.8976113262925],[0.47364265892173096],-10,0.30622380699496066
