sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
57,0.07676001784719225,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
58,-1.2393540390589581,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
59,-0.20024052790470825,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
60,-1.6194474827471428,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
61,1.9688417863234655,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
62,-0.788039523552862,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
63,0.9075771881296962,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
64,-1.6040136998124437,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
65,0.3100256097055883,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
66,-0.8547751960536123,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
67,0.871073811441558,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
68,0.32339192021165064,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
69,-0.6063002852391658,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
70,0.11664304368582916,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
71,-0.743485670025578,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
72,-0.5533441137101002,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
73,-0.03992445115086573,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
74,0.10332566012082282,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
75,0.40929065868890846,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
76,-0.8664281489813563,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
77,0.38152167881121807,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
78,-0.49917323791725865,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
79,0.546944433139582,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
80,0.001186163392828862,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
81,0.7024864090107547,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
82,0.8338201156505747,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
83,0.26477479970066214,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
84,0.8793878229190636,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
85,0.5191798691548238,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
86,0.5196943226228216,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
87,0.18739567605734891,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
88,-2.338679798448245,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
89,-0.020093968637744222,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
90,-0.12154201097378992,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
91,0.5458528840005172,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
92,0.02555349764450499,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
93,-1.0080678763345357,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
94,-0.7306564827449549,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
95,0.9119026418040714,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
96,-1.0402497530525967,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
97,-0.3726343349358021,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
98,0.7112481387513997,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
99,-0.12403677550110748,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
100,-0.2955370081607222,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
101,1.300851681521531,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
102,-0.8932937856814285,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
103,0.8633329452913582,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
104,-0.9692156124206902,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
105,-0.017521659088004907,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
106,1.2989090076568568,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
107,-0.16297970592695932,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
108,0.27155102646136137,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
109,-1.6449597508359561,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
110,-1.6517855521435079,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
111,-0.39784150766742654,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
112,0.5260466631060458,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
113,-0.7234521689720733,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
114,0.7812108834740966,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
115,-1.0667946424928008,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
116,-0.456663568996003,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
117,-0.03628493655703636,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
118,-0.4174338278054109,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
119,0.5823700965972444,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
120,-0.8576497236891997,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
121,-0.3685800335732508,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
122,0.9577944962721682,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
123,0.7032907766986912,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
124,-0.5381523982996044,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
125,0.21506924500552776,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
126,0.6484871935147185,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
127,-0.6416242229372793,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
128,-0.014848708509230753,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
129,2.0786972698548865,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
130,-0.2564704355620906,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
131,0.5997270871044388,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
132,0.5880537585028731,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
133,-0.9565397926089492,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
134,-0.7891284909037888,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
135,-0.5003350766425687,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
136,0.9478692823314986,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
137,0.07345791611702951,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
138,0.17421109619556452,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
139,-0.37693275572122487,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
140,0.28797854414412766,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
141,-1.1598812196656423,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
142,-0.8942457736379528,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
143,0.926369591435146,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
144,-0.09042391332932581,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
145,0.3200447243195384,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
146,0.034755586845203586,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
147,1.0086041923438918,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
148,1.4312830738156088,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
149,-0.04414969049404408,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
150,1.871842644133539,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
151,-0.5349136270503105,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
152,0.3645890183732955,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
153,-0.6125154916730737,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
154,-0.09544693591284804,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
155,-0.3304290921778698,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
156,-1.0049262845420994,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
157,-0.36032289414559515,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
158,1.445603517255787,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
159,0.0926491375977291,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
160,0.34869429053563805,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
161,0.6389602496811843,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
162,1.329548890722113,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
163,0.01858820683644072,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
164,-0.15943589554636756,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
165,1.883027471751742,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
166,0.9063111306718468,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
167,-0.9100611087350158,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
168,0.6347026606971911,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
169,0.7086835397098888,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
170,-0.04173281083286556,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
171,0.5569117178895504,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
172,0.9514564150587992,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
173,1.310665897034119,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
174,0.16939470020414618,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
175,-1.89628281172664,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
176,-0.8628592163120189,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
177,1.0464522587081946,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
178,-1.3563048188557634,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
179,-0.5228991278194796,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
180,-0.7693314288335596,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
181,1.6949157847020149,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
182,0.17891227627719833,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
183,-0.18926595118045358,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
184,0.15611774462460715,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
185,-0.9234089708722198,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
186,1.3870098010881033,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
187,-0.08825152190896499,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
188,0.7770803959596351,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
189,0.1343652986705245,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
190,1.0195848065733144,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
191,-1.3285591997507658,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
192,-0.3430551617870505,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
193,-2.0115340497299656,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
194,0.27714039313550304,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
195,0.06994622085186811,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
196,0.8584129119105788,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
197,1.5731955197820122,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
198,0.7183847003495808,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
199,0.8540656459342407,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
200,-0.1955679025376996,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
201,0.17534867874002508,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
202,0.2202668079034035,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
203,0.11092796002843791,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
204,1.0747235170815315,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
205,-1.5888969191863462,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
206,0.8548174805436364,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
207,-0.16439656527904334,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
208,-0.6187150312874167,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
209,-0.18635882643530136,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
210,-0.7570269253981803,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
211,2.1320341738918076,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
212,-1.4659594222426529,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
213,-1.0491956302130148,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
214,0.6267781005096288,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
215,-0.7225487454322214,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
216,0.8692168568420033,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
217,0.40617274279750504,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
218,-0.5246805421100867,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
219,-0.43264825222245884,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
220,0.30522600331645905,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
221,-0.1551358482998205,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
222,0.12965621788760967,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
223,-0.5539115107651471,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
224,0.41671628198657296,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
225,1.8530876903766218,0.0,122,10000,[5814.459975894656],[3509.8101295839037],[0.27221148666632755],-10,0.8388796640245588
