sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
44,-0.0015242435415703923,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
45,0.03200733493045457,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
46,0.07644839281139215,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
47,-0.004152605808176059,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
48,0.014116163001227802,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
49,-0.05998205782341578,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
50,-0.06224553607839274,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
51,-0.015013179757722178,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
52,-0.019939830775380078,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
53,-0.02033408431681555,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
54,-0.003884762074286039,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
55,-0.003720320295131086,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
56,0.017710042094785935,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
57,-0.0785101673864298,-0.09995978952594009,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
58,0.020954117569681165,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
59,-0.007417339348988143,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
60,0.07079437810120509,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
61,0.005263178707853698,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
62,-0.07495883883975764,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
63,-0.026640457521236116,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
64,-0.039775618637118995,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
65,0.07323091711352922,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
66,0.057339972054534616,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
67,-0.0018609762931684768,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
68,0.05649171669023094,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
69,-0.020111198189762446,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
70,-0.03947203742973137,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
71,0.05899336698708734,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
72,0.03999594120172492,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
73,0.037893853639276144,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
74,-0.021483079714668486,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
75,0.0022561073092732587,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
76,-0.06298106352912579,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
77,0.016019722941403393,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
78,0.03822067918458351,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
79,-0.014135201397150587,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
80,-0.010339786046974771,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
81,0.03573227767752246,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
82,0.0159858372448373,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
83,0.028017348350963554,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
84,0.08488465958354675,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
85,0.05458491951708914,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
86,0.0026273726028434546,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
87,-0.16112644165888157,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
88,-0.022750486533021076,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
89,0.05932828490917672,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
90,-0.010424629478222239,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
91,0.01623765872698363,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
92,-0.015652334615655617,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
93,-0.013249466353269682,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
94,0.07087738138609695,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
95,-0.052672614760163446,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
96,0.0038368283033468837,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
97,-0.017683111507850898,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
98,-0.0028127955303959467,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
99,-0.0786913927371013,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
100,-0.09946522063651003,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
101,0.0758284488866461,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
102,0.03233974442344889,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
103,0.051548913622791494,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
104,-0.033103255090783636,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
105,-0.03352924590561997,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
106,-0.06920481295983606,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
107,-0.014938393430763256,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
108,0.0016951870269439548,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
109,-0.06640833825221885,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
110,0.08457450223323199,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
111,0.01157255864446268,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
112,-0.050626461175889835,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
113,0.0394364183283189,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
114,-0.0457142863824765,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
115,-0.0030378047541821927,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
116,-0.017458667701656175,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
117,-0.07945966214990499,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
118,0.030082681534942285,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
119,-0.07140438212971119,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
120,0.11997819693217793,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
121,0.01965588215868137,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
122,-0.019430076775487127,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
123,0.02389262767408535,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
124,-0.09016770205717609,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
125,0.035123073556896776,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
126,0.026417569011066296,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
127,0.023750094946475026,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
128,0.037433396010728766,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
129,-0.021837126919475206,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
130,0.10371811610451989,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
131,-0.05002497516172152,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
132,0.010455711775991958,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
133,-0.020681884883125466,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
134,-0.008593520661610295,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
135,0.023636120906993914,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
136,0.02302886627277983,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
137,0.007465061685962304,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
138,0.08835436760564501,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
139,0.00016090348554696844,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
140,-0.06997928828117785,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
141,-0.09509166352741143,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
142,0.015676861120818203,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
143,0.07832625450586594,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
144,-0.008273325445314601,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
145,0.03908518555918101,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
146,-0.04284594058796782,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
147,0.003243431633618321,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
148,-0.06308925875855655,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
149,0.0870395466160004,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
150,-0.023996949831534633,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
151,0.016053078126751486,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
152,0.08598231661709743,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
153,-0.04936622172470647,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
154,0.036088633905901876,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
155,0.05352700148501649,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
156,0.034448573035519486,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
157,-0.045426655443998036,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
158,-0.15590873174102107,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
159,-0.1026700803876451,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
160,-0.014250929129099532,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
161,0.042445200201307653,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
162,0.11865584797381024,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
163,-0.0800532334040497,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
164,-0.05515010464324697,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
165,-0.08069986661579281,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
166,0.031249055081211407,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
167,-0.09581558365211723,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
168,-0.006428978002776002,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
169,0.051142093451879984,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
170,0.09478638109694419,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
171,0.005455832004622986,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
172,0.017950157096815182,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
173,0.05862437708328255,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
174,-0.006441267920733154,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
175,0.021125905093021726,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
176,-0.07095888506176233,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
177,-0.12349781163637363,-0.09995978952594009,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
178,-0.019301817965089254,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
179,-0.024625220142476843,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
180,-0.042689017512868674,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
181,0.046084484648989336,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
182,0.04350847003895066,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
183,0.07095544464653739,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
184,0.06989927197093257,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
185,0.10914275404019626,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
186,-0.00710199108150201,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
187,0.0058039669419158646,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
188,0.10233714648602843,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
189,0.013273902369736865,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
190,0.014272276854101646,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
191,0.002086186292195585,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
192,-0.10899122968514355,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
193,0.013000134636125402,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
194,-0.08379398179378267,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
195,-0.06444196999360383,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
196,-0.07025838268731946,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
197,-0.005035411296678087,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
198,-0.03017290597190334,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
199,0.06391390268389334,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
200,-0.07284811340171464,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
201,-0.012652787181048498,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
202,-0.01673002418045236,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
203,-0.0895056480679564,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
204,0.027111865423624672,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
205,0.07296766058997017,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
206,-0.013461903319634662,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
207,0.0020676765712830413,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
208,-0.04062398859693057,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
209,-0.018453762764762287,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
210,-0.031451685464615985,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
211,0.07441492892306804,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
212,-0.014193815611796721,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
213,0.05575115391240363,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
214,0.011047135730760278,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
215,0.03869287984783727,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
216,-0.04949488074085995,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
217,-0.07152301272440266,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
218,0.045379908217385086,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
219,0.03132339523411313,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
220,0.05145718055804296,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
221,0.048490772536820756,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
222,-0.023953464296084782,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
223,0.020019262566645896,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
224,0.011390023226200557,0.0,24,10000,[1.1508313767437577],[22.056150011156106],[0.09995978952594009],-10,0.05802835823058991
