sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,1.0309531421233324,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
32,0.4673122478003098,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
33,-0.03800320875774431,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
34,-0.08803086566020046,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
35,-1.1031614459658874,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
36,-0.46175682125527173,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
37,0.7852440848392592,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
38,0.7401487278242779,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
39,-0.29467596220138653,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
40,-0.49888703768048026,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
41,-0.6413832530674934,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
42,-1.009498478730593,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
43,-0.81139863910137,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
44,2.3302177946251255,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
45,-0.6034042752143027,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
46,-1.9446339296719202,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
47,1.8704426764910458,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
48,-0.6117351116082576,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
49,-0.5060252306378332,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
50,0.6768804466738432,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
51,0.7719772356633781,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
52,2.085018578631006,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
53,0.8700514787121228,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
54,-0.488822787234063,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
55,-0.591138489786486,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
56,1.9915824848623274,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
57,0.8215395917408743,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
58,0.6900381763449045,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
59,-0.22533055306097538,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
60,-0.27013533732740663,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
61,-0.10302240047156845,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
62,0.27329631356865486,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
63,0.29193016965368,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
64,0.5638198702432299,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
65,1.5411366319902535,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
66,2.874502300731766,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
67,-0.8770677181789026,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
68,-0.5813716071014483,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
69,0.054602921720766355,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
70,0.4245362923820172,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
71,-1.5248879997138491,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
72,-0.7368349863816115,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
73,0.9956973655993971,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
74,0.41605707817403786,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
75,0.7552036179636342,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
76,-2.1202226641594066,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
77,-1.0961435162176407,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
78,-0.1965844822397779,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
79,-0.5666888814386613,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
80,-0.6833200692716425,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
81,-0.6719705789477046,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
82,0.4423388494065298,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
83,0.29897099906234725,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
84,1.6570364709606051,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
85,-0.308854502516969,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
86,-1.6166929567792585,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
87,-0.43449780218928374,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
88,-1.1221437931402474,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
89,-0.3315955050462589,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
90,0.9297410282032967,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
91,-2.4934978229185165,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
92,-0.17702700358234622,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
93,1.5770212160477863,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
94,-0.32202628924898924,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
95,-1.7483106293379882,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
96,-2.7211324162886106,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
97,-1.5701249826159493,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
98,-0.8661380289643437,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
99,-0.46125727482860013,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
100,-1.9856065818594888,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
101,1.2671937185950815,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
102,-0.15059014508031765,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
103,1.2284852426317634,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
104,-0.24540785220561928,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
105,-0.30393507238824286,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
106,-0.09622043987461436,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
107,1.1354455285927123,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
108,-2.1281678349805255,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
109,2.077022056428522,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
110,-0.056244991086336314,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
111,1.9664085525610089,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
112,2.1254682394113424,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
113,-0.677113314961545,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
114,0.14000837047748751,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
115,-1.81393975959763,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
116,0.5500658716879552,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
117,0.9997620875862733,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
118,-1.1888999725413296,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
119,-1.3143409509702801,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
120,-1.7193978275359674,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
121,1.2908825685541836,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
122,-0.1279088645586963,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
123,1.1548742197199708,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
124,-0.6364925425665644,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
125,-0.07758222443743336,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
126,0.9918125935257209,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
127,0.02312087272480824,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
128,0.4739104766729725,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
129,1.0294150465204448,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
130,-0.585682730655446,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
131,-1.5318968669031983,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
132,0.05686486002379669,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
133,-1.4987032076890943,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
134,-1.1161728433627172,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
135,-1.3408818634007997,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
136,2.1800430529900554,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
137,0.7326013210030793,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
138,-0.2033300694483853,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
139,0.1395812120546,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
140,1.1780692788023166,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
141,-1.1681551799302003,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
142,-0.9204644774667425,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
143,-0.2956023444635881,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
144,-0.1196220767696747,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
145,0.6079657784315025,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
146,-0.19895374425668821,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
147,-0.8387852042267271,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
148,-0.8823339867538609,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
149,0.11181694499146842,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
150,1.4790487926085958,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
151,1.303814252474829,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
152,-1.697360847206113,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
153,0.8368585900329443,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
154,-1.6007335203416648,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
155,-1.4400702337338023,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
156,1.0743220686718058,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
157,-0.6082960823114815,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
158,-1.166845379437499,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
159,-0.04034415014594191,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
160,0.9879038793922365,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
161,-0.149696625339189,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
162,0.5926476305702317,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
163,-1.1314393028629754,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
164,0.39281770335996286,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
165,-1.1216971741072832,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
166,-0.9631377263408714,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
167,-0.24916439604964885,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
168,-1.7077142477776674,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
169,-0.8887671470280842,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
170,-0.15121457676452466,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
171,-0.22520475523849054,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
172,0.4517860654214827,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
173,0.9180701145942928,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
174,0.1036539594921256,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
175,-0.9701772504585112,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
176,1.0327413782296384,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
177,-0.15743612720660474,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
178,-0.04774729419079819,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
179,1.9740213905322366,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
180,0.8111906494119298,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
181,0.42830405637611935,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
182,0.24317979543768325,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
183,-0.43033758240297665,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
184,-1.3609267589670029,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
185,-1.259580467414799,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
186,1.5291293740840777,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
187,1.2102076973819857,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
188,0.8054090934927501,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
189,-0.37111949905783154,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
190,0.8817529637887014,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
191,-0.17797909583708357,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
192,0.1353212172646709,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
193,-0.07315912152848163,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
194,-0.1916800250464085,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
195,-0.40055387544265875,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
196,1.115436499191636,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
197,0.07000032307035632,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
198,0.11951303142173848,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
199,0.16744547941951674,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
200,-2.2470123653308653,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
201,0.25121141448007267,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
202,1.0359443359990026,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
203,-0.809254347595689,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
204,-0.0392292129929765,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
205,-1.2205023787108547,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
206,-0.9471691616210893,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
207,0.8290627613904356,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
208,-1.880984407799741,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
209,1.2373808340975239,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
210,1.4470774376699926,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
211,0.3686256478149808,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
212,-0.2407945754935687,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
213,-3.066780477560593,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
214,-0.9825428211446916,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
215,-1.29378388561097,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
216,0.5322819500393193,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
217,-1.6493101941821622,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
218,0.5504958820256739,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
219,0.1761875628121074,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
220,-1.590906430894063,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
221,1.3109876077472844,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
222,1.0287360353547217,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
223,-0.3358826417573817,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
224,-0.6779517345626598,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
225,1.0348417604670561,0.0,167,10000,[1969.4235519690737],[4251.000805750053],[0.5056961099299664],-10,1.1479413081678187
