sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
200,0.7568138601125541,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
201,0.2103327957131457,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
202,0.17476475257801855,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
203,-0.07861172210740903,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
204,-0.5961831877943664,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
205,-0.44954687482993066,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
206,-0.3253160899205636,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
207,0.564675707820464,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
208,0.11793790379259073,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
209,-0.4031789856986407,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
210,0.1506946473101042,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
211,0.27956907226931577,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
212,0.030041082323202007,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
213,0.05100080413774502,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
214,-0.27482400930435796,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
215,0.2909689879230104,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
216,-0.23938071429945196,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
217,-0.5970593268685263,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
218,0.04271302460203998,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
219,-0.036241193918660736,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
220,-0.13374325690024513,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
221,0.02616591534406611,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
222,0.5538608663262061,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
223,0.9156258545571697,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
224,-0.2796567473417645,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
225,0.08685467560245763,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
226,0.08575062840475194,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
227,-0.328317244038819,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
228,0.45109541712568474,0.0,158,10000,[1.0664576611420054],[196.41536008525892],[0.53060661931688],-20,0.3270878874185004
