sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
22,-6.121202820195342,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
23,-1.954027582628541,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
24,0.018839757813286506,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
25,3.527069641805518,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
26,-5.377729483314405,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
27,-3.8399569955363617,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
28,10.570970767627404,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
29,4.334966361739223,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
30,-9.893908079022344,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
31,0.9108701484205769,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
32,-0.7023665499879052,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
33,-2.121034381570316,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
34,1.4570892756335394,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
35,5.11901803456378,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
36,-3.951272806534841,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
37,11.67726096900183,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
38,-8.552808230411674,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
39,-11.050643171503085,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
40,8.180395675599593,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
41,4.624633295684526,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
42,-1.8894365143874596,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
43,-4.614553719059513,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
44,-7.700862516477913,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
45,-5.885532465509695,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
46,-0.18444725051910094,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
47,0.08511539382970057,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
48,-3.8449056255091083,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
49,3.2208520514102603,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
50,6.324977254822106,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
51,0.6741512321397529,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
52,-10.862872381850487,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
53,4.125490890230074,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
54,-4.338104763943222,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
55,-3.895480524336021,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
56,-0.3933266679770101,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
57,15.408140421773535,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
58,1.055769931171388,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
59,6.782196229313605,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
60,-1.9575435438480848,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
61,-13.25483778765381,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
62,-3.7154032924607185,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
63,-1.5624543677450429,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
64,1.8472741863035995,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
65,-7.86246962304253,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
66,4.259807051138434,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
67,8.881373916061358,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
68,1.012091568465641,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
69,-1.5738542414125427,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
70,-5.081930866945667,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
71,6.686776356355526,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
72,-5.823277357853713,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
73,6.3649567491072485,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
74,9.062431210848121,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
75,14.408795624049313,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
76,1.4000869361154606,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
77,-0.9637172182203023,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
78,-1.6990534500679155,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
79,-0.7931532494127361,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
80,-2.0135655309584792,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
81,-4.190360025901082,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
82,8.90206907366974,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
83,-2.3701313773074015,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
84,0.561985936184533,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
85,-14.937535522727606,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
86,12.632598527041136,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
87,1.2600806391029178,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
88,-1.7809227534940557,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
89,8.769764874234124,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
90,1.1822803328780176,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
91,7.425976825890468,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
92,-2.079379461000018,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
93,4.924177025183173,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
94,6.665844525048347,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
95,1.075979164968674,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
96,-2.610254079421497,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
97,-11.632639429990867,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
98,11.283766904394593,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
99,14.399151506824124,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
100,5.296011991755486,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
101,6.024443061891707,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
102,-16.90960701610532,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
103,-0.4117983002747537,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
104,-3.5304024274802215,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
105,-5.919015864152089,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
106,-5.380739733796197,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
107,8.179644906320116,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
108,-2.596940698658445,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
109,-0.31452079286463636,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
110,2.739239902999382,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
111,7.192371488603143,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
112,3.4955752596766887,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
113,-10.226983390184568,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
114,10.781250152304557,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
115,-6.463390889565734,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
116,-0.19992140837099734,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
117,2.423776893748165,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
118,-1.2323715091035163,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
119,10.800296495844712,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
120,9.452198209380718,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
121,-4.907801826013114,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
122,-9.61006149823452,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
123,-1.5588399419695693,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
124,3.665892122883938,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
125,0.4699150391368533,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
126,3.4777975020928253,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
127,-1.2105506711112421,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
128,-2.65797450177651,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
129,6.003925074024922,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
130,14.199320392414768,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
131,-1.7189691865433177,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
132,-11.57772690593523,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
133,-7.057817865126062,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
134,6.396629394429711,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
135,0.7584263385928844,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
136,-2.203296896390578,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
137,2.58313091841367,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
138,1.2538682231347449,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
139,-0.04436571786105947,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
140,1.1140736665075002,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
141,-9.473055850348938,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
142,6.776061826293693,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
143,10.404853739596797,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
144,7.415841884980392,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
145,3.5426610194145725,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
146,6.620937467768613,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
147,5.427831026982437,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
148,0.5641981990059031,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
149,-5.747711436130345,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
150,8.13182786907549,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
151,0.450343926543715,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
152,-6.663058678417689,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
153,4.8329842124913664,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
154,-4.584967849297502,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
155,2.3606640124177902,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
156,-3.133984470957391,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
157,9.237341578040366,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
158,-5.712339889606878,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
159,-3.1971095301203283,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
160,-13.459298545174313,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
161,17.713912248269416,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
162,-2.0072759308816965,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
163,-6.261144154095034,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
164,3.1972228071256956,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
165,24.532924745096153,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
166,16.196885691302707,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
167,4.278484219289362,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
168,-1.2695307066403307,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
169,-4.8949940216869,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
170,5.1592040891213164,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
171,8.885187958307354,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
172,1.4107502728215364,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
173,-17.167380389358645,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
174,13.301255506673641,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
175,-2.4098084490020217,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
176,-7.9616199739155205,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
177,-5.031229578016078,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
178,-5.2990572729501055,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
179,10.907012194322443,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
180,-11.431555940001646,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
181,2.1928147249218584,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
182,7.003089909354667,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
183,2.858943874052063,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
184,1.2635064999534555,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
185,-9.957674540211299,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
186,6.297718143970803,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
187,11.979188898122366,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
188,-0.46574160907904305,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
189,4.311811976330514,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
190,-11.895277131756922,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
191,12.617681618265745,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
192,-4.955835565477185,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
193,-3.8656927807510773,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
194,19.204388642246073,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
195,2.615988190726977,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
196,2.75212038218808,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
197,19.11167235777686,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
198,12.160127809700334,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
199,7.686204653642335,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
200,1.0541005986055354,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
201,12.166035643070993,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
202,2.774924235378516,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
203,1.1521180698028743,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
204,-4.563258266151124,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
205,-0.8143958197721436,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
206,-17.419683712675184,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
207,-6.000025947246398,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
208,-3.185690655628871,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
209,3.017460698337372,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
210,-6.389713013760932,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
211,10.38841389977422,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
212,12.189659876727331,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
213,4.3984280372155835,0.0,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
214,-8.14824509210615,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
215,-3.852821701466585,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
216,-3.5276424770605015,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
217,-6.19741324416601,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
218,-11.671714206936356,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
219,13.038287037460018,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
220,-0.8859265338613064,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
221,0.32445499889777796,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
222,2.7740707478314643,0.8155948477264793,160,10000,[6.548350682788422],[26.65520613921867],[0.8155948477264793],-20,7.399922212301857
