sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
33,0.16492418056158675,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
34,0.10844143817843402,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
35,-0.09807344322692027,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
36,0.9232821473633136,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
37,0.1846558317389492,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
38,-0.7002469260109986,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
39,0.1014850820378194,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
40,-0.1016500943585637,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
41,0.15405837727809576,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
42,1.0528086004858745,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
43,-0.1552705510391507,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
44,1.0862049320172298,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
45,-0.6692764921944478,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
46,0.394820859002041,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
47,-0.6463605810460716,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
48,1.0305404646915357,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
49,0.5262838278326577,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
50,-0.07075285041287867,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
51,-0.4034853677753598,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
52,0.6947339623682476,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
53,0.15841838841857253,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
54,-0.43084473914422766,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
55,0.1437473663983489,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
56,-0.7153056385979392,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
57,0.17066536810063665,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
58,-0.7880711313054414,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
59,-0.15925132573200088,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
60,-0.3732328383598218,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
61,-0.5757446847859714,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
62,0.22409467899432028,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
63,0.10016171423226033,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
64,-0.5979838854705419,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
65,-0.30181661005559524,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
66,-0.37244855801751336,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
67,-0.661089677089958,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
68,-0.759325608268683,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
69,-0.6517152978233443,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
70,0.8824550323741189,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
71,0.13151557979730188,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
72,-0.854897204474061,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
73,-0.10290334381959895,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
74,-0.613735466569066,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
75,-0.22068577952729654,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
76,0.18161037411229197,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
77,-0.06843018642454592,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
78,-0.2391730612353563,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
79,0.22528661577943207,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
80,-0.3340516030395716,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
81,0.8815884616138064,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
82,-0.2685761624470189,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
83,-0.30300385294318,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
84,-0.7097535652767968,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
85,-0.12596609927477803,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
86,0.16802406581756318,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
87,-0.9095488705064646,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
88,-0.2607083136170707,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
89,0.4933185703312363,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
90,0.32154141382200696,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
91,-0.6797275657530794,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
92,-0.9084840126307197,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
93,-0.7105407286777055,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
94,0.09047956468357256,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
95,-0.8580386121265987,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
96,-0.14984188758755812,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
97,-0.05653607655497723,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
98,0.18379307359682573,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
99,0.01319845758139103,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
100,0.5086572348511205,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
101,-0.017526334456967937,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
102,-0.018037559409223723,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
103,0.6374555194524805,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
104,0.8513944789801818,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
105,-0.3956824216621119,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
106,0.07891639428032185,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
107,0.060114372020906914,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
108,0.05710276940367528,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
109,-0.14560860700092246,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
110,-0.34428718319071844,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
111,0.3143972653002761,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
112,-1.0109008403518598,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
113,0.3805750322326989,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
114,0.04678300488367106,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
115,-0.4927665116325849,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
116,-0.3062038073599536,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
117,0.052553310354325894,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
118,0.7535225017039813,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
119,0.9809309980868146,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
120,0.3707316624883661,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
121,-0.3611871782249585,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
122,-0.7319917915349431,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
123,0.3438590651279749,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
124,-0.15159162717256408,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
125,0.13666227487470056,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
126,-0.015706320283205375,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
127,0.2892030180793028,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
128,-0.21683182601034603,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
129,0.18599313812679785,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
130,-0.5023862106365278,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
131,-0.004334936620109202,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
132,0.3474886769937861,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
133,-0.3090316812184674,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
134,-0.05629930613385183,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
135,-0.32370495205059485,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
136,-0.6153229497694696,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
137,-0.009714050480636288,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
138,0.5860178448959901,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
139,0.4456812725230532,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
140,0.4651415403692265,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
141,0.1338996781362716,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
142,0.2318611960208061,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
143,0.15213755372570495,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
144,-0.82586773847563,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
145,0.333082532558288,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
146,0.5692003630570105,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
147,0.17188133835461383,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
148,-0.4104749908657136,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
149,0.1778928765573896,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
150,-0.41936444360617975,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
151,0.28171411816800285,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
152,-0.42968795484779404,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
153,1.1870899140517646,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
154,0.12482676688089529,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
155,-0.21056052998276148,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
156,-0.6572398961510632,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
157,-0.31987935785866045,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
158,-0.2985361464392591,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
159,-0.115186399544757,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
160,0.6618431415687416,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
161,0.672677195780601,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
162,-0.3481961069328166,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
163,0.4645932645739317,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
164,-0.32448988551925695,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
165,0.49124745820173776,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
166,0.1517144036647096,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
167,0.564950034178283,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
168,0.07459108510151924,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
169,0.10221138531783965,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
170,1.1186498021347104,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
171,0.39815774188213093,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
172,0.08979663878908581,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
173,-0.5212267846972203,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
174,-0.5936791484674347,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
175,-0.5924444370559724,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
176,-1.272073774713102,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
177,0.5799686555774147,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
178,0.40002035204351255,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
179,-0.20045916289097812,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
180,-0.5227318653221362,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
181,-0.5849670470617363,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
182,-0.3982630890691487,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
183,0.4109484532516471,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
184,-0.014321830376964276,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
185,-0.20580265999955757,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
186,0.518549655152596,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
187,0.4304783194402312,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
188,-0.33285943172860855,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
189,-0.3745115250760888,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
190,0.4082649547551759,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
191,0.03589221883991181,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
192,0.17908923760861445,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
193,0.225272091466261,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
194,-0.24650327312184775,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
195,0.5155502833614256,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
196,0.2590762717064682,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
197,-0.10085293643734225,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
198,-0.26750168499228955,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
199,0.48750233493241374,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
200,0.19180484986062707,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
201,0.2246684459563239,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
202,0.5190634232549671,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
203,-0.3947783077516355,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
204,1.0104243117104592,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
205,-0.5688270608906946,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
206,0.2099306647021736,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
207,-0.29807716127879647,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
208,0.055456182556205234,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
209,-0.44435436305013465,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
210,-0.04507471111434298,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
211,-0.9004322148993692,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
212,0.10426542816500811,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
213,-0.24689819858565407,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
214,0.16331109635302357,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
215,0.2191632886126629,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
216,-0.2772399724943222,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
217,-0.04121340434203929,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
218,0.16056923180367846,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
219,0.7763981265624664,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
220,0.16942137883214345,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
221,-0.08338739850980822,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
222,-0.9877648052983483,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
223,-0.20343515618407057,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
224,-0.5826885612666817,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
225,-0.18511214068028292,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
226,0.47013148849592123,-0.1323401469771398,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
227,-0.979146997161533,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
228,0.08722274089673508,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
229,0.03792900211414123,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
230,-0.5830474980527833,0.0,175,10000,[5.56140656356209],[38.908678484911135],[0.1323401469771398],-20,0.462622994687463
