sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
36,-0.21391623961476391,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
37,0.07644777902659071,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
38,0.03870190870073549,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
39,-0.13988064629671065,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
40,-0.4056727234440714,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
41,-0.30341807788471037,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
42,0.5576536059130762,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
43,0.2860534697390147,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
44,-0.13754279550881846,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
45,-0.28771608018341305,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
46,0.5490146281974961,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
47,0.5732423720969787,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
48,-0.8571247797197304,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
49,0.4793832321351738,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
50,-1.3537055615286877,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
51,-0.11585716644693118,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
52,-0.24211333334399546,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
53,-0.13845076528060588,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
54,0.822401728032381,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
55,0.30325414976957055,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
56,0.9089282370253577,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
57,0.12986179176081653,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
58,0.18835706304654032,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
59,-0.2245774684617887,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
60,0.3964175928624613,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
61,0.4650419071146777,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
62,1.1506570003598795,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
63,-0.058461124154604756,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
64,-0.25395576800787695,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
65,-0.2649696623327625,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
66,-0.10508676316186549,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
67,-0.7392827476074748,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
68,0.24943091574981974,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
69,0.596636891806716,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
70,0.36729533483692667,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
71,-0.932646171501693,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
72,0.475050531916071,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
73,-0.07576522907229132,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
74,-1.7306720054167575,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
75,-1.1135671187824525,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
76,0.8095520969471424,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
77,-0.09060685451088218,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
78,-0.18991801039174958,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
79,0.01736712742429146,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
80,1.4386618105741122,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
81,1.8066520349604107,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
82,-1.3089364329295126,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
83,0.6513055523666105,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
84,0.35227769878239606,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
85,-0.32910319521864706,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
86,-0.36865110764119075,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
87,0.6149359369096853,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
88,-0.7044610611542871,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
89,-0.11194765360066741,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
90,0.7291921082259464,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
91,0.8087562689128922,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
92,-0.5225835156179643,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
93,0.15877373787410762,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
94,-0.5354033735197369,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
95,0.32470423576208174,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
96,-0.6368744218096852,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
97,-1.1370686490086805,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
98,0.40182066387422816,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
99,0.7640842153651392,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
100,0.40404483245828837,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
101,0.8041812464885808,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
102,0.2568145213267909,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
103,-0.3129133981377086,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
104,-0.029746639187670385,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
105,-0.8014612890281708,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
106,-1.2858861968792714,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
107,0.9285365923302987,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
108,0.8489831174528305,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
109,-0.6961178414504365,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
110,0.4135928395025906,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
111,0.6252505853751463,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
112,0.26756258428884444,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
113,-0.16924000947544254,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
114,0.8091642538486844,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
115,-0.29766935136059747,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
116,0.024356581079447267,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
117,-0.6260327048725187,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
118,0.1318092290063455,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
119,-0.14560003617663428,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
120,-0.05550346418624004,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
121,0.6483701092855859,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
122,0.8800153092383879,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
123,0.8126353321102301,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
124,-1.2569173699535234,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
125,-1.3467387692239527,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
126,0.1734020532860338,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
127,1.3660637797711759,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
128,-0.14819218172722776,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
129,-0.5177543621774434,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
130,-0.7354216276589097,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
131,-1.3591344366074356,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
132,-0.9672300274464775,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
133,-0.7479211306925887,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
134,0.6168660733599919,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
135,-0.5794879182707317,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
136,-0.8646456189192328,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
137,-0.24804649443942936,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
138,0.15599089032362504,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
139,0.05801060780586661,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
140,-0.14384442061224398,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
141,1.330590204802248,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
142,-0.8584000703281257,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
143,-0.2912051663153026,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
144,-0.9130695898190168,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
145,0.18125120112732682,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
146,0.8359621402220571,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
147,-0.05668136341796812,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
148,-0.5365591121788491,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
149,-1.1223890646883612,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
150,-0.5722283032477014,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
151,-0.4881229332278922,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
152,-0.2933025913341913,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
153,-0.10729676519833849,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
154,0.61757713340286,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
155,0.32426673129009803,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
156,0.8784462086045813,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
157,1.448238334915597,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
158,-0.0585691581806477,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
159,-0.010557087689001397,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
160,-0.4486877030125701,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
161,0.44767771783505145,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
162,-0.1699463931972747,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
163,1.6334133326842846,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
164,-0.288977600790503,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
165,-0.23198760737976418,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
166,-0.7561555727052661,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
167,-0.7003307673886631,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
168,-0.36092084493581006,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
169,0.07639928823022174,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
170,-0.26980824133238945,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
171,-0.3227131137499363,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
172,0.8725948924333449,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
173,0.02864438755444906,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
174,0.1982405890681089,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
175,0.9438153153630561,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
176,-0.7859948817986104,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
177,1.445352699829606,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
178,0.005296482148325112,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
179,0.4667936164842135,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
180,-0.8931664426941697,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
181,-0.17135811477734206,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
182,-0.3679102248239075,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
183,-1.5459205307283235,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
184,-0.5347078896738906,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
185,0.2962843912410574,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
186,-0.6925924550524701,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
187,0.3201782260663111,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
188,-1.1444050060782842,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
189,-0.35427074181930945,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
190,-0.7134028120808724,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
191,-0.09728254526473734,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
192,0.5041618988516684,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
193,-0.7174043428719536,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
194,-0.11847279669608023,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
195,0.24551605653040848,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
196,-0.1074237603225794,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
197,-0.7953514129392937,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
198,-0.20737855716239473,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
199,-0.32140923576948965,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
200,0.34981178508509225,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
201,-0.4885248936053255,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
202,-0.2558658052596954,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
203,0.35955054168589745,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
204,0.30420601351996635,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
205,0.7777531820474046,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
206,0.598875384678776,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
207,0.09504014471075331,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
208,-0.17891351932901223,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
209,-0.0069846531764107146,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
210,-0.6723581573744593,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
211,0.40740219764539926,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
212,0.4481072565068025,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
213,0.3256036890322939,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
214,-0.9985060248944314,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
215,0.6585935781759145,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
216,-0.038673408359490284,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
217,0.9859871931807024,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
218,-1.142131194375773,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
219,0.15427309516902,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
220,-0.017437287763556453,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
221,0.08774392503360676,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
222,0.247423819605887,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
223,1.41378445354752,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
224,-0.8395877704178827,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
225,-0.3642919237403566,0.0,32,10000,[9276.056772789223],[3460.1960477638827],[0.4671116236908731],-20,0.6336210341649872
