sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,0.253145399395869,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
30,-0.28261529827105286,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
31,-0.37237537199934967,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
32,-0.17802857563583213,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
33,0.3402355872465368,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
34,-0.11961103877512848,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
35,0.25858714059229504,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
36,0.30616314163473307,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
37,-0.13777181965012913,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
38,-0.10194471734644138,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
39,-0.27651545729651456,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
40,-0.19351797696886183,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
41,0.19412884795573235,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
42,0.5117162590124433,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
43,-0.12184248898695496,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
44,0.3072289401699024,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
45,-0.1731437430504815,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
46,-0.09144898408335883,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
47,0.021184082202190462,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
48,0.42607356901039367,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
49,-0.06547999990163919,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
50,0.13299176247170708,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
51,0.1381141888591341,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
52,0.036166679526395205,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
53,0.45148018080706614,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
54,0.017314377690039955,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
55,0.6138895578834298,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
56,0.04348367804829293,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
57,0.3142689270363322,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
58,0.18800585032128683,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
59,-0.3806688645672357,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
60,-0.09300833254944127,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
61,-0.21875961450855136,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
62,-0.14537734672474462,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
63,0.023271870641394323,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
64,-0.18394059130047827,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
65,-0.07698851393169813,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
66,-0.11943808555757486,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
67,0.07191343162473332,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
68,-0.27083809508397944,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
69,-0.03347793799903135,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
70,-0.5626121258933449,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
71,-0.3200754482401584,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
72,0.018114953418966333,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
73,0.1536079418080242,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
74,-0.24075202355890854,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
75,0.12864941099317162,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
76,0.3142538733810172,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
77,0.3142074714172186,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
78,-0.3195637330818171,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
79,0.1045677531556014,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
80,0.6596542956706801,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
81,0.15001082728684523,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
82,-0.09090888226192981,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
83,-0.13331587869098624,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
84,-0.38192926978005176,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
85,0.10752770685712146,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
86,0.5462948769869886,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
87,-0.48158937596563833,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
88,0.07584872078608867,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
89,0.31918463747152953,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
90,-0.1332042328018576,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
91,0.5587879024044934,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
92,0.21750873335202137,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
93,0.1941930204402645,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
94,0.2205970458891335,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
95,0.04174418247795823,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
96,0.047187920480112146,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
97,0.15595484397880002,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
98,0.3084130118660066,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
99,0.12610826306613918,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
100,-0.09353341592425378,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
101,-0.432322000036538,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
102,-0.14646516846801588,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
103,0.17727210377321717,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
104,-0.2391312607885289,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
105,-0.26837088420209554,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
106,0.22221230875609144,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
107,0.03946492188763599,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
108,-0.027636194407321884,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
109,0.27279404965012666,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
110,-0.3097694181759091,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
111,-0.05035624588909097,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
112,0.05789530724670054,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
113,-0.06882071464357864,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
114,-0.08972393409843642,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
115,-0.0021684858472456607,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
116,-0.14246768468952006,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
117,-0.5687694765729733,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
118,-0.07290696871186081,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
119,0.12752267437782128,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
120,-0.2898641759011004,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
121,-0.2793793729766177,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
122,0.22731950306877996,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
123,0.1693470011896522,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
124,-0.06985063607724014,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
125,0.45511211880712593,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
126,0.6745366799785111,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
127,-0.5788781628442049,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
128,0.44892357719992787,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
129,-0.15907952365454883,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
130,0.15674086271414414,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
131,-0.42445828837342503,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
132,-0.4979067624725923,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
133,0.11490958419906985,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
134,-0.2266825322839244,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
135,0.08981285695781298,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
136,-0.16876902827809917,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
137,0.29936614289061103,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
138,-0.2823786617232972,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
139,-0.27769010392493676,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
140,0.3627185321002767,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
141,-0.03447310073842806,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
142,-0.2188778334196236,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
143,0.34791343242711315,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
144,0.14611418201673565,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
145,-0.21687210728693496,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
146,-0.005367195452076636,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
147,0.0368569746414036,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
148,0.10829251280687377,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
149,0.14931120698443076,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
150,0.3974442456919336,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
151,-0.2826157380820694,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
152,-0.0028114614738405574,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
153,0.4031378428347325,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
154,0.24368837655640738,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
155,0.24178869012075999,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
156,-0.13846689194402173,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
157,-0.014848471271022826,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
158,0.3656566414740026,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
159,-0.3345080344869864,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
160,0.309683942819319,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
161,0.22263572119428687,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
162,0.004918622167044458,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
163,0.3006540028284557,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
164,-0.3924311444678907,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
165,-0.10136366360153451,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
166,0.22482771362988338,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
167,-0.20380536894225956,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
168,-0.22324791917398049,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
169,0.05616128102521059,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
170,-0.18023515481557623,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
171,-0.34159523602865816,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
172,-0.07413906090024491,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
173,-0.30874862632372274,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
174,-0.1881943816380151,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
175,-0.13600417777714474,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
176,-0.20231695137253664,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
177,-0.20126256029841297,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
178,-0.19533305819798993,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
179,-0.09948332473875467,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
180,0.0017372253408394248,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
181,-0.27466993216289226,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
182,-0.2759627454346456,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
183,-0.051068713417479435,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
184,-0.018703777488912644,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
185,0.09481009520387303,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
186,0.5191971790183526,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
187,0.3290451290691948,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
188,0.6618692511829035,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
189,-0.13073836057242405,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
190,0.21147330906289233,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
191,0.004609379436062315,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
192,-0.7514048485688344,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
193,0.12918476945712842,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
194,0.17701099221632338,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
195,-0.07933741386966735,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
196,-0.516163688404727,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
197,-0.18403410524285974,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
198,0.5604875591757721,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
199,0.7675055283130112,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
200,-0.1523175507712747,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
201,-0.20355870134154344,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
202,-0.05495749980835452,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
203,-0.024175685187965364,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
204,-0.20720149049005288,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
205,-0.5594921693905761,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
206,-0.17750504434339773,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
207,0.005373737929801184,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
208,-0.09859109141063924,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
209,0.177723135240904,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
210,0.3588257937366589,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
211,0.16493414737454415,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
212,0.13749528193176513,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
213,0.13198811349670012,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
214,0.19154977506193233,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
215,-0.026241754777078356,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
216,0.2407669758556937,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
217,0.19875183640067415,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
218,-0.1250049506609332,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
219,-0.4385957001367887,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
220,0.271013874910461,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
221,0.1440485115790106,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
222,0.25475774620144076,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
223,-0.11536820866506382,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
224,0.38929505488728494,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
225,-0.06128540270603492,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
