sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
20,0.19741825005396596,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
21,-0.17663279677977511,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
22,0.27666465670662915,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
23,0.08938810573145557,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
24,0.09310251205177483,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
25,-0.36457666909749464,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
26,-0.20170666463968098,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
27,-0.09365851274231424,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
28,0.08180984592176889,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
29,-0.7812573113580932,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
30,-0.11326620145052363,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
31,0.06592759189337871,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
32,-0.30186212321327693,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
33,-0.4795569663758946,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
34,0.14727483997131444,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
35,0.26795153104618374,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
36,0.1706910460461046,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
37,0.16802903711601033,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
38,-0.281564154511706,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
39,0.7825195672268276,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
40,0.23583927788699782,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
41,-0.17280916607377805,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
42,0.46977099150713447,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
43,0.18284512718317467,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
44,-0.24680953723350535,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
45,-0.6182328321967088,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
46,0.3633286914643456,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
47,0.15909021232717518,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
48,-0.004904165705180436,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
49,0.17382549226496966,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
50,0.7416555498262014,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
51,0.055183112032302736,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
52,-0.4514726298206928,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
53,0.31153678312092314,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
54,0.3644582232628999,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
55,0.02326259090625546,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
56,0.36266699672548935,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
57,0.23400209345049192,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
58,-0.24930637242783252,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
59,0.4503915658366852,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
60,0.228553584838553,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
61,-0.008953735346363737,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
62,0.12868186554070327,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
63,0.2418823746965744,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
64,0.00017219989539626958,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
65,0.35032425014117347,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
66,0.9382800164642087,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
67,0.2660714928363507,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
68,-0.07282568008705621,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
69,-0.043792854463600636,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
70,0.14913045120964216,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
71,-0.1971622911094848,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
72,0.3887022139119567,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
73,0.2338668319485786,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
74,0.040665528583874885,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
75,-0.006347848128909188,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
76,0.39849289051422704,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
77,-0.37399363131813634,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
78,-0.7810334732342842,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
79,-0.25935188778808976,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
80,-0.02138815851854433,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
81,-0.19063543289898768,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
82,0.11694285391042146,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
83,-0.19890274087040752,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
84,0.47193637162527935,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
85,-0.13085022323198392,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
86,-0.0551805146569719,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
87,-0.2121476451008899,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
88,-0.14063535383392037,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
89,0.26366090671861886,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
90,-0.427883936628858,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
91,0.3113134310476124,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
92,-0.13228757179851475,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
93,0.09377678233157825,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
94,-0.049134712624866066,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
95,0.2744817383127832,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
96,0.3799283743857654,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
97,0.334223591828873,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
98,-0.5088609725056276,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
99,0.17581455305026172,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
100,0.4259769066310314,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
101,-0.3890543652587679,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
102,-0.42006434746902444,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
103,0.018151078498593803,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
104,0.08866698271884586,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
105,-0.05100880877829525,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
106,0.12004249084526326,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
107,0.15876785870843382,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
108,0.09708840762700209,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
109,-0.5394336841255205,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
110,-0.07096646303291033,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
111,-0.08005890650394541,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
112,-0.21877401714682262,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
113,0.8235500879181794,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
114,0.22175440117366021,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
115,0.6490228912548126,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
116,-0.050513772638652095,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
117,-0.020079039043678675,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
118,0.054377094000800694,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
119,0.5287572380526786,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
120,-0.7638508438217618,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
121,-0.6920041299307305,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
122,0.6362229380596518,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
123,0.35746512835510064,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
124,0.09793216644733495,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
125,-0.02727287929147658,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
126,-0.003581082226795195,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
127,0.8361190735532626,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
128,0.22175177745178573,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
129,-0.31597952362477877,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
130,-0.2097216833312605,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
131,-0.16796646686359368,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
132,0.37792046186321543,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
133,-0.039486721936722084,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
134,0.2553884892240471,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
135,-0.242763040013537,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
136,0.2143103743317075,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
137,-0.0869500687331894,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
138,0.27189657048514043,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
139,0.14741309005176068,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
140,-0.3138148701169469,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
141,0.5000095980300052,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
142,-0.4146933276963698,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
143,-0.19527858039447699,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
144,-0.24044021141425215,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
145,0.06496575522904104,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
146,-0.35193032963826665,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
147,0.02967741571338264,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
148,-0.0466455862448258,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
149,0.639642433443032,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
150,0.5767539602205712,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
151,0.33725767238773663,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
152,-0.07419257015203154,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
153,-0.2442792486754338,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
154,0.15577635550464766,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
155,0.2793469783011079,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
156,0.22306362113141717,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
157,-0.46689541136989055,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
158,-0.2871177881954796,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
159,-0.10554115985758118,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
160,0.09747098173655597,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
161,0.4793811476273335,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
162,0.5764389592968481,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
163,-0.5192204594543216,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
164,0.36684844989374094,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
165,0.5369785330476043,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
166,-0.759347365636326,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
167,-0.15798588391940713,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
168,0.13147284206727355,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
169,-0.2304602894941329,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
170,-0.2203763066691118,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
171,-0.26115501836500626,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
172,-0.2622283865490295,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
173,-0.18168313358482768,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
174,-0.46638925753116733,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
175,-0.023947814224211987,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
176,0.10747906846275375,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
177,0.41599746544500954,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
178,0.03978666774049129,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
179,-0.43409399293320866,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
180,0.45737952137036725,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
181,0.4224992912252265,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
182,0.1916772731187327,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
183,-0.44073389821826203,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
184,0.4512543513081912,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
185,0.07015348933127231,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
186,0.24008947138441003,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
187,0.3968208086494867,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
188,-0.3488914269535418,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
189,0.2959099218518132,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
190,-0.12123531015147877,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
191,0.09947713758218503,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
192,0.007560546916707146,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
193,0.02524296819781021,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
194,0.34321735416267024,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
195,0.3814256140987026,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
196,-0.541990122667192,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
197,-0.012582042363460763,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
198,0.5603590587957319,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
199,0.07077680908033222,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
200,0.429548753693197,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
201,-0.4261176995722632,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
202,0.12400872007978601,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
203,0.3074191793791465,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
204,0.07670789229548859,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
205,0.3143702205756326,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
206,-0.14580920166052036,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
207,-0.23691876283578361,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
208,0.3323708702784161,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
209,-0.2829187437303582,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
210,-0.13106685315290087,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
211,-0.2821523088385326,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
212,0.2178613169142184,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
213,0.24017624612597543,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
214,0.32917559819210984,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
215,0.1449872475060004,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
216,0.23430596120680464,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
217,0.059579166763824146,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
218,0.10859600487213325,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
219,-0.3145714542438597,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
220,0.3205922744966693,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
221,0.010634036547717714,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
222,0.22411688506340735,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
223,0.0819655998340487,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
224,-0.13425765845537108,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
225,0.28379832769256425,0.0,6,10000,[7.172662353691861],[1060.1999684079676],[0.4691627947166569],-20,0.34155567014992194
