sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
28,0.7154898789233003,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
29,4.305760075261644,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
30,-5.481144420884099,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
31,-2.2308337744433433,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
32,-3.453881673069945,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
33,4.393522226790581,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
34,3.330724979319659,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
35,0.9963069541016267,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
36,-4.1487114906915865,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
37,1.8557951418792658,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
38,-3.4480978028358416,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
39,8.56307129876021,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
40,0.33777351218690294,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
41,1.670983332548491,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
42,7.295996128042212,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
43,-7.608359770807743,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
44,0.693308846599741,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
45,-7.4363183786546605,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
46,4.568995508894387,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
47,-1.7265722712791716,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
48,12.775689682435218,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
49,5.40157400908767,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
50,-8.23693586741501,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
51,-1.7081532070722596,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
52,1.321720858238449,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
53,-8.531486456214406,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
54,3.835690070658676,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
55,14.033058553593815,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
56,-1.461588289702935,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
57,1.505299305830378,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
58,-9.091117133289918,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
59,-6.551915314418967,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
60,14.908390530006667,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
61,-5.744177901471973,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
62,-5.969510487849904,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
63,-1.0233696705292188,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
64,6.810821624179851,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
65,-9.363956888567634,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
66,1.1783008091227654,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
67,-5.51776786401333,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
68,11.467700609252168,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
69,7.741747795189777,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
70,3.29172762688264,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
71,1.1840110055185504,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
72,-4.1692245778846555,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
73,-6.001111845055547,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
74,-5.592261296877983,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
75,11.793660006635296,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
76,2.637124278882318,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
77,7.278250164342704,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
78,-4.931264921877153,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
79,-8.502280045021688,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
80,-1.735604948942423,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
81,-18.106618965384836,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
82,-24.083027587529003,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
83,-0.23347054466911654,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
84,3.6639193655932893,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
85,-5.294464810171255,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
86,5.483913189191962,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
87,11.889485146370527,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
88,-3.4010203122502527,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
89,5.807371109836198,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
90,-9.817352927395675,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
91,4.9071528080067255,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
92,-5.024544737919688,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
93,10.720170915058164,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
94,4.637048031592607,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
95,6.839594919541585,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
96,-0.047308147540837786,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
97,-10.676006546993287,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
98,-5.072059578813459,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
99,14.176931090833005,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
100,-8.46040858446309,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
101,-8.090605010007867,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
102,8.581371386568991,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
103,-8.57967197406437,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
104,6.357015622576876,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
105,-6.359687680445105,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
106,6.744848469869247,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
107,-0.2104943134955451,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
108,-2.4787210655297156,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
109,12.14418178275479,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
110,1.0658263103917371,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
111,-1.2462925270936918,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
112,12.92107090322608,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
113,-4.916480076362923,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
114,0.26249399670636453,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
115,6.515992525523068,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
116,-1.19862995292692,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
117,-2.79848213477319,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
118,3.077319006298567,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
119,-2.7546340634969684,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
120,9.3529558431356,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
121,7.099404326191083,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
122,4.208954187815123,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
123,7.093407510791264,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
124,5.885288698027506,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
125,-7.311623431075236,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
126,2.783722893573774,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
127,-10.414834540410798,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
128,4.65486277553255,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
129,-0.1591788015865,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
130,7.091954832096513,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
131,-1.463034344706558,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
132,-3.7227068142332165,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
133,-0.2972515466890252,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
134,1.495969763844641,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
135,-8.200424578899764,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
136,4.848926809250706,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
137,-13.571040116948714,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
138,6.136411211609323,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
139,-5.322898342085588,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
140,-0.6969416140191865,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
141,-6.985157448409315,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
142,7.781047000547016,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
143,-4.935215316742319,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
144,-0.37283085377942526,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
145,-6.19986020545691,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
146,-12.287484150736852,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
147,1.6309075416044938,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
148,9.659607321951476,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
149,1.8862631117637094,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
150,5.916098842111781,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
151,13.687703332613527,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
152,-10.175189923129606,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
153,10.639784167016462,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
154,0.6691219657225784,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
155,15.854849167927235,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
156,1.2725650391441243,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
157,7.493075344067566,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
158,11.415728576840612,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
159,-1.4056008284599488,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
160,-3.308591161180403,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
161,-5.315893987266457,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
162,-2.3776779835339448,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
163,-2.39626716537291,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
164,-14.366137059231193,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
165,1.4401964544096553,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
166,2.572771151843898,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
167,8.59342714780401,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
168,-0.24858519577311433,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
169,-7.192625235500459,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
170,-6.391657251023368,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
171,14.995782651859507,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
172,5.816814792433021,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
173,-0.6770678420346975,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
174,-1.2508144245079555,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
175,3.2674600987030824,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
176,8.452900172238548,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
177,-0.5004746870460905,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
178,9.308531973041594,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
179,-0.416689410507767,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
180,8.128138470076125,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
181,-10.791866180164632,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
182,-15.42090539106832,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
183,-2.731102088467745,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
184,1.4329686889438156,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
185,-8.08750437498433,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
186,10.529058819757283,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
187,7.98301718238751,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
188,-3.1256361982396723,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
189,8.572326985515923,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
190,10.300701691311469,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
191,-9.39136128259269,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
192,8.157834711974742,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
193,-14.232975750063483,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
194,-1.4225590042919856,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
195,-22.660754400886066,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
196,-0.48274571784249004,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
197,-1.9681238174149343,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
198,8.416427538971625,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
199,-1.8850252449527938,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
200,3.114723332495311,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
201,17.74625798732521,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
202,-3.185455505204989,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
203,-3.216563984232839,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
204,5.892756627714936,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
205,-0.6946839878003342,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
206,6.166178736628312,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
207,2.820012421850324,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
208,-5.61342671462666,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
209,2.823553591597632,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
210,-5.710460048139073,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
211,5.410770975743801,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
212,-12.178841664143075,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
213,6.941989263073836,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
214,-2.629103652286946,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
215,10.920271166155418,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
216,-3.9986482637089895,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
217,5.461197029036417,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
218,-12.451782744362966,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
219,7.354790772697598,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
220,4.089793704986643,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
221,13.239434861046789,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
222,9.336811796011483,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
223,9.201780947188734,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
224,-9.458227363840898,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
225,-12.84906692253741,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
226,0.26033834398596595,0.0,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
227,-7.911970491537034,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
228,8.5959216807433,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
229,2.234055931768358,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
230,-4.294712969990025,0.8713936332461579,116,10000,[32.3932691274175],[86.51580338816127],[0.8713936332461579],-20,7.403256921652174
