sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
33,2.3555155952912132,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
34,2.6997931959790473,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
35,3.3248358570192096,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
36,-1.1316126606119612,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
37,1.3603182729311232,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
38,-3.0128046857070774,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
39,1.9378371553151943,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
40,-0.27863267830603644,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
41,-2.7328103647139748,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
42,-2.692732967627277,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
43,0.12898582253377444,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
44,-1.6216205421369225,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
45,-2.317728858864,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
46,0.32643694871541284,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
47,-2.2593288936797737,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
48,-1.2771077619495077,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
49,-2.3363948517170887,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
50,-0.7871982161593042,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
51,-0.2093879356520018,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
52,-3.1115063202064475,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
53,-2.315463510401337,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
54,4.302268640709388,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
55,-2.2473701621415616,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
56,0.9225925747394997,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
57,0.8100838387117747,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
58,0.8430475440980746,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
59,-2.068834880965838,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
60,0.28665944731931553,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
61,0.6838950111487665,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
62,-0.10238788162585205,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
63,-2.0773129667984507,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
64,-0.5163575250428869,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
65,-2.6445084697039345,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
66,2.283017090194748,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
67,-2.025777771033725,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
68,-0.6057607617044677,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
69,-0.5922402389233777,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
70,0.677523161939508,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
71,0.6056427454400006,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
72,0.038735023528090363,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
73,0.6550754787052498,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
74,-1.1562346089514346,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
75,-0.7157002661201629,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
76,-0.44955841380194095,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
77,0.26509404695601924,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
78,1.7784678658813966,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
79,-2.5171617585445887,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
80,2.169374150280475,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
81,1.021857436180926,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
82,-1.723121539520651,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
83,-0.5174849289536201,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
84,-0.02587577143127677,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
85,-0.7450212667182019,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
86,-1.9500557983398557,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
87,-0.10323846949945586,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
88,2.223201717988829,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
89,0.2845161140874233,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
90,1.3295821535310437,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
91,-2.9939408355191155,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
92,1.8401471707753647,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
93,-0.6154958463196845,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
94,-2.807569116031764,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
95,-0.8997614568894511,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
96,-1.023514918264057,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
97,-3.03728896046685,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
98,-0.6824821749229107,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
99,0.5694370779579988,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
100,-0.6636106541417801,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
101,4.312648456033468,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
102,-0.47585742611936044,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
103,-1.1212965163678457,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
104,-3.596747961618418,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
105,0.3164679516002662,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
106,-1.468510042255141,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
107,-2.9687397359378545,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
108,-1.0024106228514014,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
109,-1.7698695069317494,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
110,0.2502247427963239,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
111,-0.054324730539705976,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
112,-1.2760849877165548,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
113,-0.023283427970337375,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
114,0.9556268695090564,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
115,3.1017548466336358,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
116,1.3232999958490936,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
117,3.2360975640198486,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
118,0.6032854247651388,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
119,-0.2869641407663338,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
120,1.4965896178491207,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
121,1.097505957387036,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
122,-1.232150914004232,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
123,-0.31163769935379304,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
124,1.1987951734101205,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
125,0.38327450768224197,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
126,3.448254130653537,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
127,2.477215010250509,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
128,0.8750112668275715,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
129,1.3935541236793265,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
130,1.1307561676854714,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
131,0.10842263373429362,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
132,0.6126692967615656,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
133,-1.7323616224741858,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
134,-1.094345671066462,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
135,-0.7728073531986809,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
136,0.896816922585069,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
137,-0.8671673946954169,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
138,-0.06935100144237978,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
139,1.9446158798068092,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
140,1.4818575024724105,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
141,3.1688820330480008,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
142,-1.715282631383413,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
143,-0.4501810096813471,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
144,4.357930481340524,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
145,0.7302601595725712,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
146,2.008549090964709,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
147,2.265714027108671,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
148,-0.03589151122169797,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
149,0.2701463217349849,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
150,-1.0263431795724738,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
151,0.7799577642211915,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
152,2.4541961970465507,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
153,1.3247893639296398,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
154,0.9193722223356245,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
155,0.8835735300359548,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
156,0.6777512226097618,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
157,-3.5516947962731447,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
158,-0.41211075812887216,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
159,-1.231764358916205,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
160,0.08058108327576048,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
161,-3.120029466967068,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
162,-3.212242058055002,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
163,1.5434713150533388,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
164,-1.652247955947932,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
165,-1.2853155609908793,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
166,-0.11534509016856916,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
167,-5.210937549955848,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
168,-0.9602376180190737,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
169,-2.725113212682976,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
170,-1.1852410773941158,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
171,-0.19559023413251939,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
172,-2.9184186279687383,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
173,-0.5665966934818368,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
174,-1.284599843948236,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
175,-0.8769164938852172,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
176,-3.844718603112173,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
177,-0.20080106885690435,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
178,-1.4605960704930245,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
179,-0.5754610714608959,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
180,0.6911419198926811,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
181,2.341328006956854,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
182,-3.3393025344350376,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
183,0.040953632549778934,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
184,0.4152578370910635,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
185,2.6382098733952253,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
186,0.5642918085037706,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
187,-0.9225411701418282,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
188,3.9882728398913203,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
189,-0.5570698179572796,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
190,2.9330480545547846,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
191,-2.983340729018089,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
192,-1.6102637948811682,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
193,2.7289985935824825,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
194,-1.4126337330215077,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
195,-2.699850908997365,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
196,-0.8502511158780391,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
197,0.4945781499319872,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
198,0.9443370028081765,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
199,-0.8029532784310741,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
200,1.0407819178206301,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
201,0.47703891069164917,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
202,0.8504197578464153,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
203,0.7072142545185698,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
204,-2.170456660422738,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
205,1.145612869482655,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
206,-0.2616887393459552,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
207,1.5441650413035426,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
208,-1.3807597165626224,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
209,1.7936667611033967,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
210,1.0799831073841317,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
211,-3.4973611571892684,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
212,-3.1634110260112607,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
213,1.7763185022582877,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
214,2.158194416347624,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
215,1.1106044606437113,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
216,-1.0432415782004067,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
217,0.031905087224256994,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
218,-3.8556070458450646,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
219,1.4364093614688922,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
220,4.043104553057082,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
221,2.3808572837886417,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
222,0.36309539882873854,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
223,-1.0368783578045164,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
224,-1.238818934927859,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
225,0.3651473902540404,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
226,-0.8678231383025837,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
227,3.0854878686959157,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
228,1.9385697215048927,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
229,1.235597194746646,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
