sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
210,0.04249434747679569,0.0,12,10000,[3.7497205374579963],[3382.576656357917],[0.5641570011537583],-20,0.07978384823393787
211,-0.03385824966527532,0.0,12,10000,[3.7497205374579963],[3382.576656357917],[0.5641570011537583],-20,0.07978384823393787
212,0.040857699726484266,0.0,12,10000,[3.7497205374579963],[3382.576656357917],[0.5641570011537583],-20,0.07978384823393787
213,-0.03429834578266159,0.0,12,10000,[3.7497205374579963],[3382.576656357917],[0.5641570011537583],-20,0.07978384823393787
214,-0.11295418579055115,0.0,12,10000,[3.7497205374579963],[3382.576656357917],[0.5641570011537583],-20,0.07978384823393787
215,0.14998271074371902,0.0,12,10000,[3.7497205374579963],[3382.576656357917],[0.5641570011537583],-20,0.07978384823393787
216,-0.050972080951275575,0.0,12,10000,[3.7497205374579963],[3382.576656357917],[0.5641570011537583],-20,0.07978384823393787
217,-0.01780269879616325,0.0,12,10000,[3.7497205374579963],[3382.576656357917],[0.5641570011537583],-20,0.07978384823393787
218,0.013428689985983924,0.0,12,10000,[3.7497205374579963],[3382.576656357917],[0.5641570011537583],-20,0.07978384823393787
219,0.009459383871087712,0.0,12,10000,[3.7497205374579963],[3382.576656357917],[0.5641570011537583],-20,0.07978384823393787
220,0.026335854743033266,0.0,12,10000,[3.7497205374579963],[3382.576656357917],[0.5641570011537583],-20,0.07978384823393787
221,-0.11294669083185296,0.0,12,10000,[3.7497205374579963],[3382.576656357917],[0.5641570011537583],-20,0.07978384823393787
222,0.0506104077243546,0.0,12,10000,[3.7497205374579963],[3382.576656357917],[0.5641570011537583],-20,0.07978384823393787
223,0.10518349851343604,0.0,12,10000,[3.7497205374579963],[3382.576656357917],[0.5641570011537583],-20,0.07978384823393787
224,-0.03111776696092705,0.0,12,10000,[3.7497205374579963],[3382.576656357917],[0.5641570011537583],-20,0.07978384823393787
225,0.1395005158376052,0.0,12,10000,[3.7497205374579963],[3382.576656357917],[0.5641570011537583],-20,0.07978384823393787
