sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
36,-0.08993584369147405,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
37,-0.2538512383927586,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
38,1.5505681840037135,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
39,0.6926544060882814,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
40,0.4966868028545237,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
41,0.17747841401993358,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
42,-0.8597650227506404,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
43,-0.5626051042226564,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
44,1.558330773584105,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
45,2.119269067580668,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
46,-2.26781418304281,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
47,0.28905344675845285,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
48,-0.11028572221170485,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
49,0.8084816779411675,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
50,-0.6321277584277728,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
51,-0.5925451385903163,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
52,0.9100910223146649,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
53,0.16333624511286998,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
54,-0.45331858190454405,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
55,-0.4278806923487252,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
56,0.6089748833920465,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
57,-0.5755598906547278,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
58,1.0751140862071482,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
59,0.3233329270556832,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
60,-0.5485912963446921,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
61,0.19676357710859627,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
62,0.8916357508877565,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
63,0.7856661637525081,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
64,0.8912081457315124,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
65,1.0144463609118939,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
66,-0.5109502547831465,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
67,-0.5424953123184285,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
68,1.8518696194661484,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
69,-1.2706601540063327,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
70,-0.7182427628880683,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
71,-0.2311238842976088,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
72,0.2191210476438521,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
73,0.4786874656456166,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
74,1.8748945387394251,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
75,0.40974822572513964,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
76,-1.0267476973546863,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
77,-0.16107619302778867,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
78,0.3398154836020649,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
79,-0.5149426502841167,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
80,0.8465121303490345,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
81,-1.4343340826594548,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
82,1.2857777764763867,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
83,-0.3931926396923951,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
84,-2.197457740321563,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
85,-0.4880556045239258,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
86,0.011682671702486139,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
87,0.5665241936123601,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
88,-0.5216072186693704,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
89,0.7716721914755073,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
90,-1.2936729469145942,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
91,-0.7648577178595621,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
92,1.0903118328815586,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
93,0.3732943854574296,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
94,0.38823630966886125,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
95,0.04308728241923612,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
96,1.1830015416194077,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
97,1.1062118107150325,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
98,-1.992768770158849,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
99,0.2975977342526982,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
100,-0.08733866702693464,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
101,0.5937686008399456,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
102,0.6931274956704186,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
103,-0.5045989712317656,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
104,-1.0238349935410667,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
105,0.7655209556222341,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
106,0.27492111515161655,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
107,-0.2852546218497084,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
108,0.6089844122621659,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
109,-0.5375279448260654,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
110,-0.8648323689238918,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
111,0.6415937586669971,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
112,0.5757228604419757,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
113,-0.20969167434216837,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
114,-0.5428417880748418,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
115,-0.7100735324146487,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
116,-0.19229074929729625,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
117,0.7719921105644111,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
118,-0.4890544270243231,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
119,-0.18109541261813686,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
120,-0.8464789266725279,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
121,-0.007849108126016656,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
122,0.37426966894500896,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
123,-0.9256931609453147,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
124,1.6005508178137735,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
125,-0.11618335223648081,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
126,1.0006280555174216,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
127,0.767429831071357,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
128,1.1188676398390665,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
129,-0.924274429881578,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
130,0.3627113039952889,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
131,1.4008165629942169,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
132,0.7153317687663457,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
133,1.2510269887549028,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
134,-0.2415154840539685,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
135,0.5139230901521458,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
136,-0.3244436923591469,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
137,-0.5792776811645672,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
138,-0.6673358197291147,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
139,-0.6978599668201552,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
140,1.8558881695050886,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
141,-0.1875573876632575,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
142,0.26594472725489077,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
143,-0.7559824130997266,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
144,-0.28252165986685057,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
145,-0.3737592719771851,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
146,1.1163582128037035,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
147,0.6320465140225071,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
148,-0.8664109813568277,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
149,0.3719215144541856,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
150,-0.28159250779378686,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
151,-1.6467471574510768,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
152,1.7186812984609563,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
153,0.04329721844529372,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
154,0.578003080184367,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
155,-0.5038886280619248,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
156,-0.36205619349675033,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
157,-0.03790521204489657,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
158,-0.02739196734815804,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
159,0.47176954713707436,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
160,0.44894798790877516,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
161,-0.4052331798330287,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
162,-0.1174544710108412,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
163,1.444532047983315,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
164,0.2972906798395904,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
165,-0.05270226817708166,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
166,1.8229394652462296,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
167,-0.9305692394528087,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
168,1.8893451638835994,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
169,0.1190928966443006,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
170,-0.059356150116445176,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
171,-0.04244771668959655,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
172,0.010018232688613312,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
173,0.17860498364090052,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
174,0.8486955825849378,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
175,0.9226759100918414,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
176,0.327962079691577,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
177,0.31480498298735343,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
178,0.8168696297950708,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
179,0.4015992536807334,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
180,-0.13012128927320765,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
181,0.271580923044655,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
182,1.4967100124884822,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
183,-0.775655607230981,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
184,-1.1963178559384615,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
185,1.3035374547692886,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
186,-1.647663125211315,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
187,0.1494401777900142,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
188,-0.8158245306443115,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
189,0.5463639775554215,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
190,-1.335180841159185,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
191,-2.175183578230804,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
192,0.8460754179335767,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
193,-0.32656336359659127,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
194,-0.9905044452729508,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
195,0.6334062796951387,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
196,0.7202200736571813,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
197,-0.44936828739080437,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
198,-1.3334950870943276,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
199,1.4736020119886235,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
200,0.12354497303963531,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
201,0.3614124415386433,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
202,-0.0633870051192187,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
203,-0.5803028423910834,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
204,0.8329904723802506,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
205,-2.2885835740230736,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
206,-0.46327816869741145,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
207,0.12646782317038222,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
208,-0.5922016581011066,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
209,0.02810419814848092,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
210,0.7926057091594414,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
211,1.786136178460906,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
212,-1.366543246384486,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
213,0.4497545207815333,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
214,-0.6380654550442115,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
215,0.02799397026867754,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
216,-0.7776113822391921,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
217,1.3955670266694173,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
218,0.9450157221229585,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
219,-0.9411577306539717,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
220,-0.49873356708990935,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
221,-0.8214553503002181,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
222,0.17753255779849195,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
223,-1.57257292727073,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
224,-1.8165011054322244,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
225,0.6213328589044872,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
226,-0.7967607247992093,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
227,-0.7099369673018056,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
228,-0.19758048160990282,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
229,1.5169216213539696,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
230,0.051057475239377266,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
231,-0.08060859945950198,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
232,0.07095881096800188,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
233,-0.8149895725075277,0.0,152,10000,[431.931350636957],[22.287534355978995],[0.3720473603278601],-20,0.9211459878564703
