sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
41,5.233535683826341,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
42,-3.2073450946869073,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
43,2.217509720683013,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
44,-4.52427333299572,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
45,2.0323273259082764,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
46,-2.453140969888208,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
47,-0.7460379749531039,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
48,0.33450863099751144,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
49,-2.7655681759642294,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
50,2.8028094885045984,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
51,4.37607257982994,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
52,-2.4752502341619738,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
53,-1.599760712687022,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
54,-2.4205353701305294,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
55,8.2316746657956,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
56,-0.04207170471533985,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
57,3.6282815772331287,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
58,3.097742867398852,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
59,8.090016003212018,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
60,3.754556402513596,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
61,-3.8630435470142124,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
62,-6.097036150736929,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
63,-0.9372382310265353,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
64,5.266940734983192,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
65,-5.075543524923789,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
66,-6.425374683805409,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
67,4.17611738955291,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
68,4.096935755414186,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
69,-4.193762471799018,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
70,1.9128660902222732,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
71,2.194574790450531,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
72,-5.076372384395172,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
73,-4.885521632138062,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
74,-3.4911367373784596,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
75,3.8959803475753008,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
76,-0.9882118169773889,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
77,1.1083756328897658,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
78,-0.621336910214428,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
79,-0.3436902362336969,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
80,-0.21279680962798417,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
81,-2.7224838528173962,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
82,4.099754461072504,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
83,1.34594094110569,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
84,4.1733347209789065,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
85,-4.541564910023255,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
86,-1.696104218586821,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
87,0.6672618789334847,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
88,-0.6831422599114415,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
89,0.16682611773768496,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
90,0.28072539267311253,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
91,-0.14859852642616156,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
92,5.4869282855006825,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
93,0.0465230524361619,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
94,-0.7203851084218075,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
95,-4.600524823947916,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
96,2.407071256103998,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
97,1.8041979737950682,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
98,-1.455555947520035,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
99,3.909858028517998,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
100,2.0430736923425754,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
101,-4.447032020291414,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
102,3.8649133320509668,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
103,-4.986846260037869,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
104,1.087783779188987,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
105,-4.20777754186957,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
106,5.511444286463664,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
107,-3.0954793033156665,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
108,-0.9055927810735227,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
109,4.403739537665988,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
110,3.492204154977695,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
111,1.9418407854594384,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
112,-0.0009773899114555776,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
113,-7.880245374670625,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
114,1.028388197118227,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
115,0.5665251810176134,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
116,-3.392086456378902,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
117,-1.299617826478537,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
118,-0.3615567806676935,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
119,-2.0240874599923315,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
120,-0.8716287196149569,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
121,2.0152869807114695,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
122,4.026103165074507,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
123,-0.3421607472439041,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
124,8.334264142832367,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
125,-0.7694340442115624,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
126,4.90956410523702,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
127,-4.793527976904565,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
128,-1.1616824665793648,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
129,4.440589608224463,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
130,-0.9478741544076688,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
131,-2.0766719900997637,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
132,2.3360586933557,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
133,4.590453968457436,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
134,0.06536138096324168,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
135,2.186044996194588,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
136,-3.2567977599343925,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
137,3.8796399535512243,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
138,2.6363536378599095,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
139,-6.090805850704034,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
140,2.581780655478519,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
141,-2.327547414580526,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
142,-2.177443885161034,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
143,-0.018610134377318,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
144,4.526057965632748,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
145,-6.430102342065722,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
146,3.269962244753106,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
147,5.5739864928622795,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
148,-3.3570273302873037,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
149,-1.4516372559170925,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
150,-0.9573602981067658,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
151,-1.60685502500608,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
152,-5.459912516216426,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
153,-3.1399609118978837,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
154,0.5410416884810838,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
155,-1.5861496074120796,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
156,1.7363100824827198,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
157,-3.9820902904391327,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
158,4.405916885920335,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
159,-6.248063623123551,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
160,-2.6387645034031535,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
161,5.437815443537683,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
162,-0.5682961879096887,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
163,5.909431097308583,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
164,0.029817559909219433,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
165,-1.290281009445099,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
166,1.6656881356267716,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
167,-6.263425921639393,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
168,-2.6841649773021214,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
169,2.543795220665674,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
170,5.046020725275989,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
171,-3.048682519584505,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
172,1.1947688751625583,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
173,-1.267191782416825,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
174,5.7479157073258875,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
175,-3.473762146565006,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
176,5.288666438337014,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
177,5.934813723429162,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
178,3.8310610338172024,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
179,-1.105419259771589,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
180,2.6407267543198274,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
181,0.026065025452822237,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
182,4.88399162236233,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
183,-2.3909298092212974,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
184,0.19902135931038056,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
185,1.619299286578135,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
186,-0.1849057851335724,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
187,-7.413704551097929,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
188,1.274031393816638,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
189,3.223921699450564,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
190,-1.113218808116372,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
191,1.7021115386714503,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
192,-0.9102510289769731,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
193,3.2491020903124763,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
194,0.7892768995707632,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
195,-1.734513695653872,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
196,-1.555297940373639,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
197,-2.6027400846715056,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
198,-5.876435948752745,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
199,6.474204489194464,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
200,-0.1877301978147016,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
201,-2.2165917997019293,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
202,-0.8224944706924924,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
203,-4.806914037481611,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
204,-1.415148408617183,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
205,4.110120238800072,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
206,-4.4861209914707425,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
207,-6.011442454169684,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
208,-2.3369920289088033,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
209,1.627555526718562,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
210,-2.087682597672215,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
211,-2.5762269543710006,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
212,0.6657929936684485,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
213,4.177218477236467,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
214,-1.855234853513789,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
215,3.4441202504086115,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
216,5.5135544210703,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
217,0.28091593183153984,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
218,7.016437920195222,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
219,-5.559182573416817,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
220,-2.3076286140750906,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
221,1.8700144212559124,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
222,-4.126290130181287,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
223,-2.8302311764501265,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
224,-6.571031362162589,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
225,-0.9400003491264707,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
226,-2.5834139494438855,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
227,-2.696596738927371,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
228,4.427007949847734,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
229,-3.353000672907565,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
230,5.088311715655172,0.0,195,10000,[1168.6347520580944],[587.8262043900006],[0.6735185910869859],-20,3.534529054420978
