sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
108,0.21492097934997476,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
109,-0.10277753543475651,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
110,0.037832740186494546,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
111,0.03584258264291738,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
112,0.041936616715506525,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
113,0.27772734476091493,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
114,0.2879411795938225,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
115,0.265708715470497,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
116,0.14785448815659952,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
117,-0.12651476183183072,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
118,0.01877634293444662,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
119,0.09499678683153695,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
120,0.08026434670048972,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
121,0.45172126623494385,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
122,0.04470207464553519,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
123,-0.06365611036023068,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
124,0.025907936057849773,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
125,0.27346330952256664,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
126,0.08023688958526218,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
127,-0.18936955847041045,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
128,0.12899963917969245,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
129,-0.04624806507639706,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
130,-0.08735516634534682,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
131,-0.24816203237573467,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
132,-0.038042012161989915,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
133,0.14398981079813622,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
134,-0.008676119328840574,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
135,0.13167989194603813,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
136,-0.2183762699468451,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
137,-0.08650341220746623,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
138,0.15501193569575952,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
139,0.24625522844566564,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
140,0.10056280049164339,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
141,-0.10825516484686272,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
142,-0.12829869624137752,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
143,0.10883785063770265,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
144,-0.19205547382277083,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
145,-0.3931023504452639,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
146,-0.20513137283118385,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
147,0.19233199621861327,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
148,-0.002502490204290343,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
149,0.043654488434490824,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
150,-0.41906431170158037,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
151,-0.19142494618698389,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
152,0.005287821848391481,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
153,-0.015417628608804518,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
154,-0.27891430982723253,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
155,0.30076583131367046,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
156,-0.11641465975410463,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
157,-0.10927075948561694,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
158,0.15952145975462817,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
159,-0.1173915996158151,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
160,0.13347128313691997,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
161,-0.16556338311818325,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
162,0.03604091283867226,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
163,-0.05032033311212686,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
164,0.22482215295608413,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
165,-0.07626690643136325,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
166,0.07571939607665372,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
167,-0.058912446151316855,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
168,0.31911832519076444,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
169,-0.0070172052594343615,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
170,-0.12459810658211468,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
171,-0.10653197215936783,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
172,0.17557201219128155,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
173,-0.0593031214394868,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
174,0.18623101086399785,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
175,-0.020335830891035106,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
176,-0.06868897626281925,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
177,-0.043931890464752335,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
178,0.017916046396511034,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
179,-0.24017133159881984,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
180,-0.06886148927119537,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
181,0.052370939990679155,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
182,-0.23505359929881464,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
183,-0.2419727325023631,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
184,0.39522531573894415,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
185,0.17027213788430207,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
186,0.3822047143732837,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
187,0.04968409167504563,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
188,-0.3199682614100912,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
189,-0.023492957689730434,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
190,0.054710185668697835,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
191,-0.2778997520672998,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
192,-0.15145510824285893,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
193,-0.44033242738906564,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
194,0.18262215771331022,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
195,0.122041223428913,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
196,-0.120614486378812,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
197,-0.14390640165139093,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
198,0.07119110727084939,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
199,-0.026669427764861708,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
200,-0.0858897796327336,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
201,0.12859518324705752,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
202,0.06374219934447269,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
203,0.12228123708301013,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
204,-0.1307256710857161,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
205,0.1515271312634266,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
206,0.06423182716976636,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
207,0.16351684249625117,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
208,0.10492513725493409,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
209,-0.003923234703583026,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
210,0.12249790403239975,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
211,0.27410327148890984,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
212,-0.10445725253500192,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
213,0.12699112707345647,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
214,-0.014914927780865206,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
215,-0.2531770360641971,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
216,0.1144692484608933,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
217,0.014797421886791434,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
218,-0.16510764308201648,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
219,0.0834030035900954,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
220,-0.30093462312441227,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
221,0.12077925256914422,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
222,-0.1970948574662735,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
223,-0.10172031955383543,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
224,-0.04714694941872801,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
225,-0.10651545801956304,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
226,-0.048226759970534584,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
227,0.03716690080189992,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
228,-0.29391985038625185,0.0,29,10000,[610.6574992979052],[54.98308773695991],[0.06396837540400901],-20,0.16582498155671743
