sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
99,1.4831239507406349,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
100,0.9357109421492991,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
101,-0.18864188600281492,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
102,-0.306422238214308,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
103,-0.083330794188538,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
104,0.7261676223231831,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
105,1.9394006445956269,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
106,1.5710151085271111,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
107,3.1080943727913395,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
108,-2.5363492904231157,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
109,-0.4451316156591417,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
110,-1.0174919378482257,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
111,-1.3072305046883568,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
112,2.4201944849666535,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
113,-1.259108791805944,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
114,1.16212149293395,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
115,0.7262552220757442,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
116,0.35398900038375125,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
117,-1.5924166783658098,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
118,-2.8537866418108733,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
119,0.7885837590679391,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
120,1.130444329126722,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
121,-1.5778586222027686,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
122,0.6597684848823488,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
123,-0.21931639004333134,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
124,-0.012219218770655698,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
125,-0.748020686914675,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
126,0.09505207526057913,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
127,1.4018958520154814,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
128,-0.11522009144064023,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
129,0.5567893929639132,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
130,1.1327621534411945,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
131,-0.699282471100887,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
132,4.304764013201718,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
133,1.0857984138692085,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
134,1.5246790599270335,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
135,-1.289490948945568,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
136,-1.9137571142004388,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
137,0.12126367864542942,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
138,-1.1506045175591129,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
139,-0.42150610934347027,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
140,0.9827004642239294,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
141,2.893548787401976,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
142,0.27039243922044776,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
143,-1.9108527879820412,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
144,0.7108737013059614,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
145,-0.7123129084881133,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
146,2.0625532911813798,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
147,-1.6118745620874653,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
148,0.23725076622511693,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
149,-1.2429022403291332,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
150,-1.6483446535614796,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
151,0.7405803433301534,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
152,1.1816223754399642,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
153,-2.080752748377231,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
154,1.3037559872313818,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
155,-1.6580547888782529,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
156,-0.05535443842783241,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
157,1.3410612150260943,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
158,-1.1706335323381871,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
159,1.3164921171652955,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
160,2.3075366962859545,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
161,-1.6755020559492932,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
162,0.7278932220712857,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
163,0.2387467544256045,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
164,-1.1471049999034744,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
165,-1.5719824265990026,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
166,1.1652977831751714,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
167,-1.0082912473901675,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
168,-2.0779728097529375,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
169,0.21386131834382766,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
170,0.27838214617144763,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
171,-1.6951264142241456,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
172,0.1138222720911774,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
173,-0.207009060100433,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
174,0.09577434082651208,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
175,0.2048766063303494,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
176,1.26065235516345,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
177,0.7036125790112636,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
178,0.17795267512596763,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
179,-1.1461230787647665,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
180,0.6676147773323194,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
181,2.020974226667845,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
182,-0.7814596358940418,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
183,0.6450975137047414,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
184,-0.29358011936026257,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
185,-0.6257189598306795,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
186,-4.045036377470193,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
187,-2.612833592105923,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
188,-0.9603828099626056,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
189,3.3080315521572228,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
190,1.422908081180904,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
191,0.6843004162002496,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
192,0.5163808235591818,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
193,-1.2939722052813958,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
194,1.2752522398057449,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
195,-2.7879543309925356,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
196,1.764247479895497,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
197,0.766690739945367,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
198,0.5702652108164226,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
199,-0.2771684713086311,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
200,0.012558683117794995,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
201,0.3718572287948925,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
202,-0.026166980965949452,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
203,2.6762329862949863,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
204,-0.9155077542094341,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
205,-0.7741737221420661,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
206,1.6732214456532826,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
207,2.375217361007617,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
208,-0.4400314146654166,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
209,2.285003498078147,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
210,0.31243010725051734,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
211,0.0613815210784152,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
212,-0.5179864522463791,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
213,0.5813988671017868,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
214,3.0238671374262265,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
215,-0.0476572345275412,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
216,2.980354918287062,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
217,0.7744422089179335,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
218,-1.663284061119167,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
219,0.4164209702540619,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
220,0.31350955927762103,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
221,-0.6588802150405236,0.0,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
222,1.617412199966914,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
223,0.0594818353736668,0.24553652346884558,197,10000,[2.4205365428887915],[1.495343424537092],[0.24553652346884558],-20,1.453028635708184
