sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
72,1.309878561770725,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
73,-0.27771655703514003,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
74,3.658741448725934,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
75,0.5502351833221459,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
76,2.658790349296225,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
77,2.101768091127795,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
78,2.7447055725617284,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
79,-0.641763083394121,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
80,-1.6880012204990023,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
81,-2.2455395629363237,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
82,3.146376573568495,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
83,0.6825531348531673,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
84,-1.7656342050990461,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
85,0.6821531640203996,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
86,0.8462779277924275,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
87,-1.2835331124132847,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
88,0.5448933669227477,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
89,-1.4836510216472947,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
90,2.2215409118890594,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
91,0.7229096864006691,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
92,-0.22323489678393607,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
93,-3.536828519526784,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
94,-2.841889871587778,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
95,-2.831741363365541,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
96,0.26310559592510424,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
97,-2.2207754068103225,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
98,-1.0424065200150614,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
99,-0.9618469118466232,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
100,-1.74941636892023,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
101,-0.10311668418555225,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
102,-0.9266450887064129,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
103,-0.7677559255781664,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
104,0.5900822402245888,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
105,-2.3067511497933495,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
106,-1.7941575253656126,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
107,-0.3422435714544815,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
108,4.1336807453083315,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
109,-2.917321086694744,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
110,-2.329878225599822,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
111,1.5328372255578,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
112,0.5995711791946203,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
113,-1.040229488374695,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
114,-0.47893413686450537,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
115,1.7439166729398337,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
116,-2.0579426615444354,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
117,-1.4140387867609203,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
118,0.606577342381453,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
119,-0.8950069232986388,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
120,0.8458558393303652,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
121,0.09281024685220378,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
122,2.192126120570775,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
123,-3.319069556044538,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
124,-0.9236929579376962,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
125,1.1633856671606135,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
126,1.8434857233975386,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
127,2.6541876067789336,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
128,1.3854736491616564,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
129,0.21466860702837295,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
130,-2.154001516132996,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
131,-1.5120204557208536,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
132,3.3641736457674716,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
133,3.7800471019807342,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
134,0.20705420564606028,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
135,-3.153771762538718,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
136,-1.3138393061142515,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
137,-0.4538316903717179,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
138,0.15291840280361702,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
139,-0.2504730399210073,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
140,-0.8838022834149347,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
141,-0.596336646763041,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
142,-1.3627116733977294,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
143,-3.578238161089371,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
144,2.677293620761142,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
145,-3.3064153752917567,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
146,1.9825392557537131,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
147,1.0751714721132826,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
148,-3.915679118291212,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
149,-2.2351029955647617,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
150,-0.7700855452358479,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
151,-1.0451340879520918,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
152,0.9201065593171357,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
153,0.061248131183847525,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
154,0.48368293938719903,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
155,-2.404393779561625,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
156,2.1489999778603632,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
157,-1.6028076777466402,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
158,-0.71048389070344,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
159,-1.0238244501610165,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
160,2.567324368005315,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
161,1.7113740119975156,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
162,0.7840605371378264,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
163,-0.2236308996316878,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
164,1.2951969108954802,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
165,-1.711805934277523,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
166,0.5341342515108991,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
167,0.2480387595654658,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
168,-1.0109958789856384,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
169,-1.8877063155854694,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
170,1.1020250364743915,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
171,1.0637674405665658,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
172,-3.059280753106437,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
173,0.025988402952280637,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
174,0.11171411698433158,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
175,-0.3793448304356726,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
176,-0.3732800183887071,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
177,1.9026933924564984,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
178,-1.3741126003719577,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
179,3.883250408665785,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
180,1.5890657584520647,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
181,0.9697449395950235,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
182,0.6039713810965691,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
183,-0.05358518565273537,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
184,0.7375884831548232,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
185,-0.22668319347643204,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
186,0.7436823349254735,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
187,-1.4539956377242755,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
188,-1.565038585987396,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
189,-2.305009269618143,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
190,-1.4306132156701392,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
191,-2.0455069079405965,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
192,0.4557010582014661,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
193,1.336614525724213,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
194,-1.7322678769660305,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
195,1.1742967242718203,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
196,-0.9797683069454525,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
197,0.12876581323024752,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
198,2.9054068914429934,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
199,-0.16156170659776578,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
200,0.32986788854073834,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
201,1.617979349913213,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
202,0.5640823624824777,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
203,-0.842794230640228,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
204,-0.7971390123024454,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
205,-3.034304026330081,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
206,-1.0662179155520728,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
207,-0.8806945700576614,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
208,0.19969944136488577,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
209,1.1338043303866416,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
210,0.4610391002248044,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
211,-1.5315565275949603,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
212,-1.7183612823985677,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
213,0.6402654800569246,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
214,1.0809094906734558,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
215,1.488916850483987,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
216,-1.9214220252013836,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
217,-2.589161930073477,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
218,3.0792055084458396,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
219,4.664537241585885,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
220,-1.1264318077519921,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
221,-2.1702834384842675,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
222,1.2540779820134633,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
223,2.7643242326445985,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
224,1.4331680653134033,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
225,-1.521586428764207,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
226,-0.11391015042750914,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
227,-0.853250716034642,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
228,0.7064709642401569,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
229,-1.0571643113883407,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
230,-1.7374886373058034,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
231,-0.5846586807837978,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
232,0.24632351721023998,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
233,0.8224393954660273,0.0,49,10000,[363.1952221488201],[697.7749340723485],[0.30966557387761995],-20,1.904632090459644
