sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
84,0.5472481296534702,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
85,0.0867034613385099,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
86,-0.32366409643474187,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
87,0.14295519348391722,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
88,-0.1801203104830801,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
89,-0.4239903088728352,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
90,0.15516775108768477,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
91,-0.2224976484009139,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
92,-0.225648773756322,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
93,-0.8010523977696129,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
94,0.23564095894734616,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
95,-0.1228831967044887,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
96,-0.1650124608482107,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
97,-0.9829819677894173,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
98,-0.23457383742410282,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
99,-0.7866183048117534,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
100,-0.7623146504920382,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
101,-0.4094561889826646,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
102,0.5834749484384799,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
103,-0.1902123892199811,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
104,-0.5739891047380767,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
105,0.16793319449563085,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
106,0.03244347447747801,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
107,-0.42825478660677185,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
108,-0.12295041012753372,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
109,-0.04981381164750591,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
110,1.0175353736913026,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
111,-0.6251680052204531,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
112,0.18519542035261327,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
113,-0.4856555440858747,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
114,0.009071481268623402,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
115,-0.07667871300607029,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
116,-1.1498091491168685,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
117,-0.027488227196544753,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
118,-0.5385848645997626,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
119,0.5352141718718203,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
120,-0.5828481578808368,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
121,0.1110327655538483,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
122,-0.5507397505279145,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
123,1.1428957295942437,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
124,0.8062085351831721,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
125,0.43166021206642075,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
126,-0.5210301691955495,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
127,-0.18651554633048206,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
128,-0.6485286565909162,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
129,0.07272368312241047,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
130,-0.012877815185289044,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
131,0.2306543689156408,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
132,0.04010220125383656,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
133,-0.3104532600689733,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
134,0.22916928578695303,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
135,0.5191562337299727,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
136,-0.4607196747593482,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
137,-0.6442575273679819,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
138,0.0871498052286446,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
139,0.4569561580967755,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
140,-0.4461547023526431,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
141,1.2279566856643773,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
142,1.0375865820708137,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
143,0.8376237793754178,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
144,-0.06174756317130653,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
145,0.399153560672995,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
146,-0.24876308729735255,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
147,-0.35215751121316113,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
148,-0.0809758121641551,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
149,0.47027956119964137,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
150,0.3772178212383786,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
151,-0.48857160352879064,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
152,0.10134436613266987,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
153,0.11425244895967576,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
154,-0.2114868158699021,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
155,-0.66289437506901,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
156,0.9794053975970038,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
157,0.12927919073419752,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
158,-1.2481013159943806,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
159,-0.3181303724066768,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
160,0.112785391009457,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
161,-0.06535977159008055,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
162,-0.21100377694105146,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
163,-0.21264835502604354,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
164,0.3602416475934412,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
165,0.03701568400025817,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
166,0.1617015284386963,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
167,0.5779683217264334,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
168,0.24186155903511783,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
169,0.5271620779597416,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
170,0.07807984855502784,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
171,0.6409184816893545,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
172,1.378265602614268,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
173,0.5855169007481223,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
174,0.5810234980270397,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
175,-0.1173143913177042,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
176,-0.4879444947548562,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
177,0.3345448274860867,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
178,0.1969092430045878,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
179,-0.21063225244372336,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
180,0.10392662503610696,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
181,0.48281467452531773,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
182,-0.3017398676491925,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
183,0.19060462519334553,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
184,0.18474163125077117,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
185,-0.46096392530016583,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
186,-0.9696449832666405,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
187,-0.11611154201668686,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
188,0.26006781328680345,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
189,1.0571675026487235,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
190,-0.7453027511908834,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
191,-0.679278136291027,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
192,-0.22182304710830375,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
193,0.703359129973103,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
194,-0.44181017712228987,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
195,-0.42088713604133277,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
196,-1.4614169915809758,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
197,0.9553377777112544,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
198,0.5536542228338669,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
199,0.7993977185007745,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
200,-0.02423761828709488,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
201,-0.4015770781708623,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
202,-0.48535414370257696,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
203,0.29033536443457925,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
204,0.30724564718715247,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
205,-0.7296980949048835,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
206,0.03499377946469037,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
207,0.21459007428551813,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
208,1.1086459105771553,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
209,0.06558249330738461,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
210,0.23584585340573336,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
211,0.030458858945486077,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
212,0.7991671860996437,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
213,-0.4158082171019813,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
214,-0.07688862020595204,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
215,-1.1603762556507855,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
216,0.4295912497905216,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
217,-0.7027828819392059,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
218,0.11051434503111124,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
219,-0.6257426016999137,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
220,0.5310304588215556,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
221,-0.4802455173947568,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
222,-0.6790458848771654,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
223,0.6589857195557681,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
224,-0.35134791776291113,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
225,0.5429836228063221,0.0,21,10000,[394.6850017670826],[1.6158299108785545],[0.8770020938810517],-20,0.5334595475652743
