sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
27,-1.9994687967892983,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
28,-2.952941171178776,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
29,-5.657214615058672,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
30,-0.2553306121565064,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
31,2.464478676014407,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
32,-1.088496503121448,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
33,-4.390733778342798,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
34,-3.763349542754263,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
35,-2.2374031415473654,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
36,-4.797769902385161,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
37,-1.0023662303614855,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
38,-2.5530228268357487,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
39,-0.31419531378214677,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
40,-1.2854064275471973,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
41,-3.1399316543138407,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
42,-0.10992307279325841,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
43,-3.990819694336381,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
44,1.3988376074665583,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
45,2.2207003768547917,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
46,-2.860568446190165,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
47,-4.491401218313618,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
48,-3.1173175453574298,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
49,-1.397249443628335,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
50,1.715316692590409,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
51,-4.10943407510416,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
52,0.6218573064164802,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
53,-0.3871808858188046,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
54,0.9459502883649594,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
55,-1.5571084625102887,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
56,-1.4025172837384403,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
57,-3.6171440965850077,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
58,-1.6867043795610495,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
59,-1.1492814650510086,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
60,4.0307648506684925,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
61,0.564284722436743,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
62,4.296052450643931,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
63,-0.3990517984054761,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
64,0.057605044139632855,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
65,2.53269544734852,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
66,-5.244838707666852,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
67,-0.18562018520372064,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
68,3.7397580121600162,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
69,0.5305049151307096,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
70,0.6665309745180158,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
71,-1.2955110820693443,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
72,-3.1421975899826746,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
73,-4.348480332942855,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
74,3.2915409839076006,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
75,3.5919477688915764,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
76,0.12706105564935113,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
77,2.7621962639673723,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
78,-3.907150215963031,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
79,-2.245860966956571,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
80,-1.517405361880983,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
81,-2.6836448121524192,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
82,-2.6091990908878007,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
83,-3.6126755136755198,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
84,3.057834337623193,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
85,2.915576654611068,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
86,-5.728138129122548,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
87,-0.11734070521990198,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
88,4.438207839322479,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
89,0.942536081841053,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
90,2.7253124686284735,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
91,1.1726840755772079,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
92,3.4917149351083228,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
93,1.509756442862771,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
94,0.14877799272584244,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
95,-2.1941722327814364,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
96,-1.9914777626210416,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
97,0.0661059720285557,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
98,2.1962589145468723,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
99,3.4778310157291847,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
100,1.0034959869528002,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
101,-1.8831602706221553,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
102,0.14601482528394052,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
103,-0.7407086150594799,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
104,0.31152856578809857,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
105,0.4906802708241021,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
106,-5.304211009136674,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
107,0.7416270205837489,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
108,-4.4324364220695,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
109,3.214999315540992,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
110,0.07260199413233558,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
111,-1.8822280961803162,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
112,0.004026733687265536,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
113,1.8605179764364506,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
114,0.5046667227384318,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
115,5.558451300341263,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
116,-2.9229076970337804,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
117,0.7297707221230372,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
118,-2.5260436623749283,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
119,-2.995679892407367,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
120,0.5969573964888246,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
121,-1.4287175814946085,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
122,0.2317650099283169,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
123,-1.774188313934809,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
124,-0.041218814448466305,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
125,-0.05600546242047774,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
126,-4.089963730791661,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
127,0.28823116580891334,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
128,-0.8300990273448519,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
129,0.756597951689651,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
130,2.0533698388707626,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
131,4.427951309906973,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
132,-5.416874505297216,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
133,0.8993100817895078,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
134,-0.9208307683495479,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
135,1.7475576268182795,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
136,1.3089762782605947,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
137,0.4771619297805654,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
138,-3.6695805924470726,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
139,-3.077984104924998,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
140,-2.880123269751086,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
141,5.294776618501118,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
142,3.068557430694589,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
143,-0.018167807358103513,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
144,-2.291556378581458,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
145,0.9993212055089447,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
146,0.3976229303995338,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
147,-0.4099875955134381,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
148,2.8696807448135253,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
149,-4.31391793893553,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
150,3.720923059952364,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
151,-0.0010396467717495432,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
152,1.834355283541588,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
153,-2.9123921658858123,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
154,-2.6802925357891607,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
155,-3.0798539343015676,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
156,0.799453279118615,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
157,1.8026016268126095,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
158,3.248317585344249,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
159,2.6601241973425576,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
160,-2.9114637770546024,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
161,6.858405333857633,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
162,1.561275893707182,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
163,0.41836697157009006,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
164,-2.879787249369974,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
165,-0.6242160254185429,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
166,1.7896752825942899,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
167,-0.8160891753199422,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
168,0.9086558396877673,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
169,1.8705972598453668,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
170,2.0665118471526833,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
171,-5.456861060028976,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
172,5.248892862144279,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
173,-2.55552755138372,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
174,-0.8475333548782081,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
175,1.1192623478650061,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
176,1.6971695908673463,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
177,-0.14568063583038246,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
178,2.3520083344588842,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
179,-1.5459729871200651,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
180,1.4576637953981673,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
181,-0.6360872624937542,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
182,-0.5258326817098795,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
183,-2.8888203850026475,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
184,-0.6602405869580129,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
185,0.25537696800570453,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
186,0.6480296160070326,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
187,0.6452000078235972,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
188,-1.8236961493585329,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
189,0.07375814187267675,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
190,-1.8077227015201414,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
191,-2.22768317797478,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
192,1.709148718452326,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
193,-1.2589871417769034,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
194,0.6618609116676881,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
195,2.2295878080258418,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
196,4.880555332329057,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
197,-1.9465732341630864,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
198,-0.7291296716918548,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
199,0.43663627697091084,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
200,-0.03640782194967606,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
201,-1.5653542520584685,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
202,-2.929143385908835,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
203,-0.6164663733100364,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
204,-2.8007374887633625,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
205,-2.729716025969098,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
206,1.7247240145910288,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
207,0.7693341479481047,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
208,0.2660466923037989,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
209,-2.7637058321079038,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
210,-0.011002057571059858,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
211,0.9068898114908764,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
212,-0.9886437796317163,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
213,0.22734569295755386,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
214,2.4106515174786862,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
215,3.976846173523368,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
216,-1.628503329261472,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
217,0.9618293147523483,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
218,0.832522167309627,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
219,2.8260263830157872,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
220,4.704566665636535,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
221,-2.946227884077424,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
222,1.0353643663310002,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
223,-4.215616077783822,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
