sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
26,1.5464322685961027,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
27,-1.4792313693072743,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
28,-12.08429710381031,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
29,-2.208569848407054,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
30,4.116705094897811,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
31,-2.151641562890677,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
32,4.456386978878871,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
33,4.723289004049199,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
34,8.224889946802623,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
35,-1.78968347682948,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
36,-2.0605844804517077,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
37,3.6369806925471146,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
38,-0.6961084437998772,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
39,8.274943623311344,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
40,-8.519146096409202,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
41,-4.876662784543009,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
42,8.520859689299238,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
43,1.6867027168176563,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
44,-2.9110647995266805,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
45,-2.746022240892944,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
46,-4.704454436159641,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
47,-2.3220486964263345,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
48,-5.549954142761349,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
49,1.8581940396639025,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
50,5.271732987909193,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
51,6.592030101805064,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
52,1.4101114927594058,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
53,2.2040658105321294,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
54,5.037059589090497,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
55,-14.090351848288549,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
56,3.866154903247393,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
57,-0.7107620280872664,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
58,-6.122921508308897,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
59,-1.1322077844325529,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
60,-5.047788969188619,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
61,2.5159191737751767,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
62,-1.4785155506399525,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
63,1.1357499693557334,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
64,5.61582219805706,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
65,0.37320925606474925,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
66,1.1432867292573354,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
67,-6.98341765716262,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
68,3.0855031620488584,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
69,3.7530310199571426,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
70,1.020206029812755,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
71,-2.98704886811564,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
72,-3.860427066582175,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
73,-2.5578973353390615,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
74,0.8488782170670492,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
75,-1.9433759988097417,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
76,0.619762982813749,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
77,-0.44113045497856884,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
78,3.715157995837802,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
79,-1.9363106488459463,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
80,3.083236045356828,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
81,0.9644943295940748,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
82,-5.744448484851539,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
83,-9.155679064196427,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
84,4.580758859415005,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
85,1.3849861770054475,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
86,0.5187852980606612,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
87,-6.421422659492268,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
88,0.6081937119187572,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
89,-0.19334652375370806,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
90,0.07904016613970147,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
91,11.709772056054565,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
92,-5.98858723654706,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
93,6.043091044125663,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
94,0.3610776489257823,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
95,-2.985702970384729,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
96,-3.1227681068193744,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
97,6.4515750906393725,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
98,4.147967312174798,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
99,-1.0234275741875027,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
100,-0.00554006817755359,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
101,-2.5279755952776988,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
102,-4.55343807726228,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
103,1.6923702339473496,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
104,10.970922062689453,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
105,3.25603506222833,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
106,-0.9709265567210138,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
107,-3.3903639987729965,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
108,6.669201412273572,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
109,3.733043053116358,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
110,-8.673673852251497,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
111,-4.454779577513536,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
112,-5.806657704303202,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
113,2.0429751493350596,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
114,-4.776857648181937,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
115,-7.0793716547442465,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
116,9.940821643119833,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
117,8.47497674581831,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
118,-0.619811534670441,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
119,-5.588071478642133,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
120,-4.370836176614958,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
121,-5.574442487622846,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
122,-0.35840304545924745,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
123,-1.6083581949615386,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
124,5.746576051028909,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
125,-3.4661358086793848,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
126,-2.4699977129372144,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
127,7.542431503644936,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
128,-0.5283575819210917,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
129,3.9547284332002954,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
130,-8.754906491047777,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
131,-4.261348826349537,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
132,1.2432737141433778,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
133,3.6882527055844485,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
134,2.6302137988819467,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
135,2.5612407371405874,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
136,-3.3573586173000063,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
137,2.2659968525235756,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
138,3.1629236024190117,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
139,-3.1762641849265503,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
140,1.7467507080539884,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
141,-2.5674312810773503,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
142,-5.642311396301621,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
143,2.74196507924888,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
144,-1.1820755916021801,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
145,15.605023145087545,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
146,-4.209103435866625,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
147,-3.534735883208826,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
148,4.91283554883763,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
149,-0.9799002588833915,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
150,-0.5350084055855303,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
151,-0.6745834533940666,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
152,-0.48881062156587707,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
153,-1.2147220089659607,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
154,-2.9687733994082404,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
155,3.9466118992175487,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
156,1.0239556622698538,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
157,1.2593218688040033,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
158,-7.64220124656128,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
159,0.3544049875300622,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
160,-0.23021496190126445,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
161,0.45613246211418534,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
162,-3.2679793048148387,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
163,-5.839785256672254,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
164,4.330775298611574,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
165,-1.306147013200119,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
166,5.447704375789337,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
167,3.9256021517187665,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
168,-3.714526502093518,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
169,-6.209455902539826,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
170,-2.7923168183069604,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
171,6.214633322105282,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
172,-2.204627026101019,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
173,2.2869172812269776,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
174,5.147580641324547,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
175,-3.895225527271387,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
176,6.493204700174371,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
177,2.0223014943393864,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
178,2.634407466892379,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
179,6.658978359113907,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
180,-2.895709845406301,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
181,-5.796546380861146,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
182,-1.4583952105034799,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
183,9.803457389146669,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
184,2.46500211380496,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
185,-4.493401180250698,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
186,-5.228335795697548,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
187,-0.47600417214800167,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
188,1.1332138188444671,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
189,2.22477569866607,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
190,2.0359424578947793,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
191,2.6227186866146335,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
192,5.182026874241532,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
193,4.520634966754035,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
194,3.925034700150744,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
195,-0.08766226859964528,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
196,-0.8862079477430785,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
197,-8.71644497534884,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
198,-0.9581706149530351,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
199,-3.9203178010372826,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
200,-5.018705327434036,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
201,-3.3544789913374236,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
202,-4.322383967440726,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
203,-3.9087015378839975,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
204,-0.23637283383972194,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
205,3.3319707104896925,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
206,0.39535751767032157,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
207,7.145364236422448,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
208,2.0254098226471173,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
209,10.508260918709768,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
210,-9.632659471138941,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
211,3.821626328127375,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
212,1.513764616183949,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
213,-5.654411005133831,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
214,-0.488236251836911,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
215,6.938821019150594,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
216,-7.698490985664468,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
217,-0.9762334603603352,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
218,8.316050557615263,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
219,-3.5177736898567193,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
220,2.4172651907916696,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
221,5.149229511110328,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
222,-5.190426702122263,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
223,-11.829456831022275,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
224,7.005991212142373,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
225,0.3841583593065245,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
226,2.835826628852573,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
227,0.0643461477305855,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
228,3.934119074633982,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
229,2.011735220276547,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
230,1.939718293379852,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
231,-8.570413382176156,0.0,171,10000,[2067.5256622439483],[609.8533083852592],[0.6380217025335719],-20,4.993717243425893
