sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
41,0.3292137502528161,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
42,-0.4873784772556919,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
43,1.0143522109317973,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
44,0.9014803747002617,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
45,-0.39129727106924345,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
46,-0.28739323883437884,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
47,0.6873512178515435,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
48,-0.49170162502205794,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
49,0.21849967682057497,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
50,1.5968571970030967,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
51,-0.6892938824123198,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
52,0.6176073918561121,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
53,0.07464929567994046,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
54,-0.219095054285394,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
55,-0.6784641085850338,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
56,0.850521596816002,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
57,0.0029556216752624365,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
58,0.10950398502948505,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
59,-0.29821466407102504,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
60,-0.4219423775208889,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
61,0.6243670829159627,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
62,0.09611547674285895,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
63,-0.2011017754731063,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
64,-0.5381571043672575,0.3511364375252486,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
65,0.8737839102459914,0.3511364375252486,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
66,-1.64723580639042,0.3511364375252486,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
67,-1.103691479890813,0.3511364375252486,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
68,-0.8339713318341528,0.3511364375252486,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
69,-0.4677462091019261,0.3511364375252486,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
70,0.6647226864095238,0.3511364375252486,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
71,0.4060120797281929,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
72,-0.32011234717450104,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
73,0.34547497371940405,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
74,0.0209098780463168,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
75,-0.7278606467200032,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
76,1.3779185807811352,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
77,0.7524276709583744,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
78,-1.104934903616262,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
79,-0.112918374611854,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
80,0.4286429009033248,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
81,-1.4502168666134996,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
82,1.187989555396341,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
83,0.9880344235482992,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
84,-0.7858071332833191,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
85,-0.019630045354687244,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
86,-1.1838948865642214,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
87,1.5462753481176765,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
88,0.19341374242312856,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
89,-0.1927209821158581,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
90,-0.7395713444570566,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
91,-0.9736984231410138,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
92,-0.7699304893604734,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
93,-0.551175760477599,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
94,0.1844470382577844,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
95,-0.46917501903048575,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
96,-1.5014488497801146,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
97,1.8342216376910032,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
98,0.11990582031284733,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
99,1.5396336778736166,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
100,1.0535490543958832,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
101,-0.3236246180448657,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
102,1.4289100532728949,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
103,0.30871872207808726,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
104,0.06185667917614927,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
105,-0.5443748577447426,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
106,0.07311363871975943,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
107,1.4682027852825608,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
108,1.2075437150618933,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
109,0.4683003239687616,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
110,0.7651940456546017,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
111,1.4555627965820184,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
112,0.5131032960119017,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
113,0.10373824274533602,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
114,0.1859400718721974,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
115,-0.5900249757227527,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
116,-0.6482004668383157,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
117,-0.5578568484647153,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
118,0.37810584397204683,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
119,-0.793580441630267,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
120,-0.3005640256258487,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
121,-0.25985266701123744,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
122,-0.6355626931471163,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
123,-0.6310462773981057,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
124,0.7607985226801123,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
125,1.6940336071709174,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
126,-0.1813491486298725,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
127,0.36512631588648403,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
128,-0.3187012132957781,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
129,0.5374175261400381,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
130,-0.13695322459165787,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
131,-0.3533170194201162,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
132,-1.1703939192790316,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
133,-0.5900858041215272,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
134,-0.645430534921601,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
135,0.218114445965012,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
136,-0.5466958207252485,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
137,0.634157611844774,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
138,1.138393745759182,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
139,1.0071423264895563,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
140,-0.15045085470913605,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
141,0.3106352323841186,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
142,-1.3882572236303168,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
143,1.2591960974593264,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
144,-1.4496313494775066,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
145,-0.29972686347080263,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
146,1.1738296211941586,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
147,-1.6463100743469048,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
148,-1.683213393652897,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
149,0.4283435055941301,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
150,-0.5620452612820246,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
151,-0.05239509288102963,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
152,-1.3404339273015384,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
153,-0.4610402427868633,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
154,-1.6362066718020616,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
155,-0.7285708937157503,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
156,0.22403930980687653,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
157,0.8681368060201289,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
158,-1.6603430377823214,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
159,-0.5618754776074423,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
160,0.6640785301171737,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
161,1.3816363710504485,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
162,0.4804452982072397,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
163,-0.9593728368093002,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
164,0.14616165774449474,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
165,-0.023777887517057204,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
166,0.6426622952919173,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
167,0.6352458917003236,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
168,-1.6496575998618024,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
169,-0.24859045828126913,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
170,-1.2707204116242996,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
171,-0.1108912400906962,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
172,0.8742525310776008,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
173,-0.7632113236475159,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
174,1.1104484504985768,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
175,-0.20464046076643733,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
176,1.0040655374705534,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
177,-0.05783407610338413,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
178,0.6569653350116929,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
179,0.5943460766932329,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
180,-0.11251516423677899,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
181,0.2259060556538146,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
182,-0.8131981060473451,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
183,-0.10709783222059809,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
184,0.24647551786604882,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
185,-0.41227115073265574,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
186,-0.5377625535666128,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
187,-0.3706181767080993,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
188,-1.5028803340351577,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
189,1.0403389073855143,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
190,0.6064538027321442,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
191,-0.6020584192769164,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
192,0.08864216878816406,0.3511364375252486,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
193,1.1813531913841988,0.3511364375252486,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
194,0.45247382925179386,0.3511364375252486,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
195,0.31427350434074114,0.3511364375252486,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
196,0.22433342579613985,0.3511364375252486,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
197,-1.349470711853623,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
198,0.9724923697856701,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
199,0.9480638757882529,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
200,-0.5111760362540831,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
201,-1.047479973595609,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
202,0.3485208837746865,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
203,-0.6871731505393461,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
204,-1.1171009402576388,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
205,-0.09203720050206032,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
206,0.7223422255726432,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
207,1.0985446343083634,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
208,0.28386549402193384,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
209,0.08305217531511769,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
210,0.11090260538553211,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
211,-1.0550036496752464,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
212,0.11144072788334736,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
213,-0.06201037779660165,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
214,1.0874984410503115,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
215,1.197160894590977,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
216,0.22996747021917943,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
217,-0.9968828106584408,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
218,0.6544707329310072,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
219,-1.500833697453924,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
220,-0.2447077857447919,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
221,0.46408366062658274,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
222,-0.25275386440868197,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
223,0.801064088809096,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
224,-0.03818203189996415,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
225,-0.7577675700742751,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
226,-1.4634849637869678,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
227,-0.6109332582365339,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
228,-0.6442571328417677,0.0,93,10000,[52.77809327619776],[3.137090403792125],[0.3511364375252486],-20,0.8279675087429764
