sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,-0.6641114614856702,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
26,3.815821625754284,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
27,-6.7014930534266615,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
28,-2.7962967984942284,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
29,11.190879333685917,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
30,-7.33723676360284,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
31,-4.092854939353357,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
32,2.6264735656720988,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
33,1.4872629867496032,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
34,2.839511358512684,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
35,6.567946411360905,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
36,2.398365946910294,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
37,-1.1200230307384422,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
38,-0.6513315874783095,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
39,-2.4236863905728914,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
40,-3.7789864190788314,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
41,5.294189754499765,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
42,6.9919041547676475,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
43,-3.6479112662608664,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
44,-7.203691348940261,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
45,-1.3950241615912258,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
46,1.3959241032663594,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
47,4.3984846354717115,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
48,-2.0354705975426395,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
49,-5.221267648778528,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
50,-2.215943270353193,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
51,-0.16398682020240532,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
52,3.852260488797226,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
53,0.9344693707536528,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
54,-0.3868267211354183,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
55,2.6293762061484722,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
56,-2.131296984665731,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
57,-3.0397958508349787,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
58,9.947876906901904,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
59,-8.439843495780378,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
60,1.0466927682290827,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
61,-0.34014558342323586,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
62,9.697950689403381,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
63,-0.8480079332745591,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
64,0.6445239544562014,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
65,1.475152605784627,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
66,6.597587590284652,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
67,-4.322875805913698,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
68,6.617192536131692,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
69,-8.80931548112408,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
70,5.831489915929244,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
71,0.9225657321129848,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
72,0.6011618200388517,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
73,-4.96839977667666,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
74,1.0330029830356777,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
75,-2.7672402382918606,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
76,4.04712119797919,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
77,-2.5551853606434496,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
78,1.983526795690012,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
79,-3.9720054043611444,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
80,-2.816073310226192,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
81,6.544942181815203,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
82,-0.015074665283348011,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
83,-4.685665809278161,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
84,-0.46604143556548305,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
85,-5.84655913824491,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
86,-4.172609182740332,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
87,8.803377286890909,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
88,0.6608266175801017,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
89,-2.821087295408156,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
90,-2.0366327839074647,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
91,-7.035415977938289,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
92,-4.256961560650889,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
93,5.985076499545564,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
94,-9.12675997815188,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
95,-1.3185853991607792,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
96,3.068704251784966,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
97,2.1191533945774705,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
98,-3.204647143664362,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
99,4.430347861330842,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
100,8.342463719898085,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
101,-5.619186091780048,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
102,-2.723577229846197,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
103,2.863214036745421,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
104,-0.4819860905557419,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
105,1.443968425143051,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
106,-4.164812032121536,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
107,7.230735145025618,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
108,2.0909638149027066,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
109,0.5278249045851089,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
110,2.8513799292629605,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
111,2.54545583297411,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
112,-1.925772500214914,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
113,10.305242746734903,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
114,-3.8483708548870577,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
115,5.312277631274561,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
116,3.519627874751105,0.0,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
117,4.176614520758791,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
118,-3.482650892422712,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
119,-3.240840090141827,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
120,-5.180322231553126,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
121,-2.861395781175504,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
122,-0.04121313713033825,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
123,0.2300079193799851,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
124,-6.695843467927112,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
125,-5.940186945134564,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
126,-6.437907125350363,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
127,-2.1919326682578593,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
128,0.9674594525226379,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
129,-2.673745524980422,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
130,-6.748355970046979,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
131,0.39959726072056423,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
132,2.2135994273729054,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
133,1.7447075646920676,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
134,-3.339011817230201,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
135,2.502576533834988,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
136,-4.177272696384617,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
137,1.6729909186056366,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
138,-0.21792413066824956,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
139,-5.680240189276912,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
140,-2.6332734421090906,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
141,-4.8150144913928585,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
142,-2.683812621752353,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
143,1.7312303724781148,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
144,-1.0247870038768414,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
145,-3.2858770548108094,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
146,-1.6583037807588967,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
147,-5.209940381266948,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
148,3.417371597493937,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
149,-3.2087770734238763,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
150,-0.3015357995458,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
151,1.369382039641523,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
152,-5.453001922000143,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
153,-1.0279395802455675,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
154,-9.740049819377582,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
155,-3.3858666481938418,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
156,-6.482319051875792,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
157,-6.350389364423761,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
158,-2.274308578170195,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
159,2.9973228107562973,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
160,1.842374081273254,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
161,-0.2692907211446448,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
162,3.0171634365074844,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
163,2.67023390840561,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
164,-1.6181517082178178,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
165,-2.131279382618967,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
166,1.7307661274952213,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
167,2.319241094179432,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
168,2.6537311905240895,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
169,-6.43287631803041,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
170,1.5180440793756598,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
171,-3.593489029303176,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
172,0.3213019790637852,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
173,-3.229841327614494,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
174,-1.3499853417128085,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
175,8.633723852028355,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
176,1.3144958971412068,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
177,-8.298586426650457,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
178,-2.935071472172737,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
179,-3.2820312398955735,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
180,-10.778513056085881,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
181,5.06586555097481,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
182,-1.8434478233436327,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
183,-4.027822362668896,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
184,-5.258319883624245,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
185,-0.37626772780993123,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
186,6.427603034651957,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
187,-2.7197189533113235,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
188,-6.227563731267542,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
189,3.9297261551211973,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
190,-3.586368958079622,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
191,-2.955240745183147,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
192,1.2935307481672724,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
193,0.4233692461181364,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
194,1.5094663266771498,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
195,-1.8203896792545855,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
196,-6.195374560903679,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
197,-1.739881539900273,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
198,2.4581022620801614,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
199,2.343951746464186,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
200,-4.961720415968741,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
201,1.1178056271261612,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
202,-3.053656751048094,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
203,0.7452507060305262,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
204,1.6921768993265054,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
205,-8.871875259502637,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
206,0.7890885383881703,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
207,-2.533960134865292,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
208,-2.9321821055651935,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
209,-1.3969480477909415,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
210,0.7897694888779245,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
211,-7.727731859232916,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
212,6.334080388478271,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
213,-1.35003960478525,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
214,-2.971032014235547,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
215,-3.6957112447287788,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
216,-1.7187906253094996,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
217,-0.08805316361438642,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
218,-0.3662711956228394,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
219,0.8425976530604979,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
220,2.5300375597842244,-0.9534851594644536,192,10000,[186.22493127996734],[465.69602969874876],[0.9534851594644536],-20,3.9864346770134493
