sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
22,-2.225714469887436,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
23,2.224845501366989,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
24,2.086543301248873,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
25,-2.4165809650937007,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
26,4.971922037133741,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
27,0.3143087638688322,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
28,-1.6028385903415066,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
29,1.707651152213706,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
30,-4.720718271132327,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
31,0.8064331980771793,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
32,0.9026062009427542,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
33,-2.0203302726455714,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
34,1.6542080721913623,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
35,0.12550746752677255,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
36,0.2191728609758059,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
37,0.3523950558254725,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
38,-2.5960698285981145,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
39,3.298784979536713,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
40,-2.324149779433526,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
41,-0.09203104502102422,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
42,-2.249506584203041,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
43,-0.35964526982775114,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
44,-1.009294864853086,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
45,-0.4427089908936152,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
46,-3.290826936435428,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
47,-2.4849275657997634,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
48,-0.30373824823543305,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
49,-0.4763967004819638,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
50,2.5354238932164073,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
51,2.875094755247577,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
52,-2.7393206696502395,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
53,-2.5848644072763207,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
54,2.410979706656827,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
55,4.656073515122252,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
56,1.8030053069279628,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
57,-9.006511658571728,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
58,3.605560935446778,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
59,-3.6490402556231722,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
60,-4.727482081211086,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
61,3.317292919513045,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
62,1.8877493619678405,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
63,-1.9056856612439146,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
64,1.200781305079488,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
65,-1.2384409144843775,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
66,-2.2258948389269886,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
67,-1.9173189029101407,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
68,0.3355349383830384,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
69,2.2502363746385363,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
70,0.15814830323999307,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
71,0.32829440559708245,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
72,3.0112050594092876,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
73,-4.533271347754474,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
74,2.4608721174870416,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
75,3.8360277869699577,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
76,1.5284165394013347,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
77,0.4987748947075201,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
78,-2.218541475925024,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
79,-4.180246784031634,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
80,2.788879173785506,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
81,0.08731915417817693,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
82,-7.923881346211017,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
83,-3.8786801710181926,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
84,-3.8704737986650395,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
85,-4.232986196522129,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
86,-1.287864989697416,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
87,-0.648602022094803,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
88,-2.0429143925916917,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
89,-1.7290405542347047,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
90,-2.9478872584261984,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
91,-1.7587084896335665,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
92,-0.9555536655637082,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
93,-3.0130602254570023,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
94,-0.40472524007621374,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
95,-1.5592773081694418,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
96,0.3273819060258658,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
97,2.4923431892591283,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
98,1.270130864694393,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
99,-7.391269522296545,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
100,3.011603408009042,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
101,0.3461035514055195,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
102,1.8672370001449567,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
103,-1.019045843538173,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
104,3.9395198130215996,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
105,3.547009267370344,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
106,-1.3599985007570488,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
107,0.9938863941579228,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
108,-0.12384042006484319,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
109,-5.172811858657971,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
110,-1.8641271350087756,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
111,-4.244402967844866,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
112,1.6642329507363156,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
113,-1.6428048767511743,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
114,-5.725266799632683,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
115,-0.5018405937337891,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
116,-0.9844873125809628,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
117,0.47614744581959245,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
118,0.5875721158988698,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
119,-6.111667805966579,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
120,-1.6372051531699103,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
121,-3.065686194363812,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
122,-0.2540123706618852,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
123,1.3100667032888005,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
124,-2.4911739498220555,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
125,-0.9859922557379746,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
126,-4.564847405599699,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
127,-2.348957804435959,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
128,-2.0612979483204064,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
129,-2.9980042798682147,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
130,-1.3668213173903236,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
131,1.2272915073346837,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
132,-0.04200202032333855,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
133,3.5820566362553232,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
134,-2.094256330952651,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
135,-0.3537640390255705,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
136,-0.02461134021715039,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
137,1.348846821724408,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
138,0.293308977373657,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
139,-3.2053513876836512,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
140,-1.0875564119799424,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
141,-1.2266037268542762,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
142,-1.6286556605057616,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
143,-3.4743980330861612,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
144,3.1280316307405625,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
145,-0.539216388087484,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
146,3.703846052924501,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
147,0.9725913514351057,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
148,-3.7205305445390016,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
149,1.0319418151683704,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
150,-0.8425864298246379,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
151,2.9101405500488458,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
152,-4.861604426944833,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
153,-0.4747682227159246,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
154,-2.079712865034243,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
155,0.9454440890504556,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
156,1.3465683139307387,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
157,-2.6880506244777767,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
158,-1.2565462346427507,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
159,0.42044159441994133,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
160,-5.361829197379203,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
161,-1.9529150604745198,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
162,-2.340614618840008,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
163,-1.3408246411421971,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
164,-0.1923177019050586,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
165,0.9368280241793672,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
166,2.1235381741953216,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
167,4.449193388450517,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
168,-0.11185618234809303,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
169,-2.7708627838412774,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
170,-6.122396299557396,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
171,-0.4465815052200462,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
172,-2.805330656632187,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
173,-0.6708647197928095,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
174,1.2901487305979047,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
175,-0.3965010919251517,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
176,-2.4477702230442624,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
177,-3.8353541347800233,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
178,0.6399061245961915,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
179,-3.581230732381381,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
180,-0.22310704420132843,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
181,-2.5663798326379927,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
182,0.709344055198198,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
183,0.5310558766106035,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
184,-2.940863157122953,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
185,0.9843777954958839,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
186,-1.367504534767489,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
187,-0.9557928788716965,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
188,-0.9843032304049794,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
189,0.13573769328256524,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
190,1.275265743422283,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
191,2.9948758428681392,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
192,1.1161416204197903,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
193,-7.5674751970105145,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
194,-2.903759002864754,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
195,1.6049365700440927,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
196,1.4841121080329924,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
197,-3.706230716972416,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
198,-1.1566374291009116,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
199,-0.18426275242760715,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
200,-2.295174786106653,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
201,-5.361160096034476,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
202,-1.0739724673726723,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
203,-3.190014592319868,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
204,-2.4317887847737607,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
205,-1.4920913018506452,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
206,1.7995500187587,-0.8103403143006402,148,10000,[92.8904449752854],[1352.4736727413415],[0.8103403143006402],-20,2.7300171562707747
