sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
56,-8.933245117219553,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
57,1.3427071024355863,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
58,-0.1588915469254965,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
59,5.2609936978760095,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
60,-0.5359669525633745,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
61,4.283049813493929,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
62,0.36682660955709623,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
63,3.0936570301437607,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
64,-1.3318135665835822,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
65,-1.2634820389760937,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
66,-3.404239153775353,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
67,0.14470651389931302,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
68,2.33704677966499,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
69,3.454367030724765,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
70,0.17196232915312074,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
71,-4.393923832087662,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
72,-0.8228738078064285,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
73,6.1543900321833735,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
74,-2.617511273420298,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
75,-0.43041292082326865,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
76,7.5317902373230154,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
77,3.461877797102368,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
78,-0.022111057714042162,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
79,-4.442039666730671,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
80,3.8302997412798776,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
81,-0.07361353763544835,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
82,1.5866223076089858,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
83,-0.6595768944197558,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
84,-3.5730392703990335,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
85,-2.0333238132078244,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
86,-0.702129938236944,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
87,4.461318782093913,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
88,3.773170923959779,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
89,-1.1860509547603417,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
90,-2.1185007274140433,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
91,-1.18468916111282,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
92,4.382962462709138,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
93,0.34819850832553745,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
94,-0.37582518020213584,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
95,5.159304238446595,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
96,2.7068626291732167,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
97,-0.4590908552170242,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
98,-4.236564387394981,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
99,-0.6364464072946318,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
100,-6.188803875861423,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
101,1.5032116096497932,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
102,0.0792356509678393,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
103,-4.42021505402091,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
104,1.665387860011608,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
105,2.6914043648900976,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
106,7.693782433675513,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
107,3.4539737618008086,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
108,3.3844123424355743,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
109,1.1635646495909326,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
110,0.4069660327008974,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
111,4.894947503692217,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
112,-0.5856424337213838,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
113,2.1270696169761822,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
114,8.014999344850594,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
115,-4.3433688901581196,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
116,-1.489013857192779,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
117,-1.2917409225870733,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
118,-0.829422790085108,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
119,6.702976008221767,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
120,-1.4736198168770547,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
121,-3.714142407950793,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
122,-6.916528638962042,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
123,-0.21039207958370754,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
124,-2.492934042628269,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
125,-0.3662883975204383,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
126,7.167341870766581,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
127,-1.674788618725338,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
128,0.7600044416564029,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
129,-6.225332833561444,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
130,-4.148571891350172,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
131,-4.455660352484268,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
132,-0.8269621433338202,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
133,1.8961362694191903,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
134,1.0746527128057575,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
135,-2.594527741556694,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
136,-4.067525154164376,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
137,-1.0037959253996558,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
138,2.43909176616064,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
139,-4.073200011380127,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
140,0.6609343119382765,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
141,-0.38557434786172406,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
142,3.798770121194785,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
143,-3.5890062388842137,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
144,2.8038312767191553,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
145,2.7556538001114865,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
146,-1.3701114214473824,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
147,4.804078297936487,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
148,3.7927225049171023,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
149,0.04735624788142584,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
150,-2.5991398075123766,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
151,-1.2711334932218703,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
152,-3.5405834349677745,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
153,-2.3151023086962215,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
154,-0.8659181249491911,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
155,-7.000139633826916,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
156,3.15570283884932,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
157,-4.846879555862611,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
158,3.39195487700578,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
159,-0.00783141848682184,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
160,-3.76352231405167,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
161,-1.2893912818504942,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
162,2.518263147510528,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
163,-2.172747770842372,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
164,-1.2999322571118133,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
165,2.40654998429276,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
166,-2.6225426789266275,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
167,-1.3995459045404366,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
168,1.8566462926613911,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
169,-1.7537352314041792,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
170,-2.659727864832228,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
171,3.9253034706526635,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
172,-4.577482479448595,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
173,-0.12475435385132057,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
174,-1.731213329449991,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
175,4.043088202475869,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
176,2.2827657400315142,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
177,1.0070957159666334,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
178,-0.2793114881939544,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
179,1.0245085063662869,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
180,-1.5010506925996108,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
181,-5.0338053563004515,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
182,-2.2856534388058285,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
183,-1.315595545286745,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
184,1.772666614626892,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
185,-0.6573668656990483,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
186,3.1507343692515546,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
187,-1.4248049007637906,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
188,0.6172596212388248,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
189,-3.301711384660165,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
190,0.10202826575791481,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
191,-2.170260908741526,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
192,2.066103558813824,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
193,-3.7815851309313433,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
194,-4.378573655761581,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
195,1.5498624041782172,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
196,-0.05654288315483772,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
197,5.81831796468531,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
198,-0.6542568970556338,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
199,-3.717884835403622,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
200,2.765350508499767,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
201,3.2282621041370034,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
202,-1.5312543472895297,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
203,-5.518314044794618,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
204,1.3649990402765513,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
205,2.233164393710109,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
206,0.6451783224702669,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
207,-0.8038226687571692,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
208,2.4267855765515343,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
209,-0.14403027056630197,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
210,-2.4455072803382696,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
211,0.8981489101856487,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
212,-1.4105356186048934,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
213,7.838841094892083,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
214,-0.10330280573978565,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
215,1.1670068067663955,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
216,0.829242447103454,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
217,-1.5003696886976459,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
218,-2.210278039786818,0.0,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
219,1.7659527461900786,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
220,0.6336675273799797,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
221,4.408699468071023,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
222,3.6721648354142253,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
223,2.8376523516548335,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
224,-2.1053303418346214,0.33066550342759526,157,10000,[17.538104227417055],[80.93094225481374],[0.33066550342759526],-20,2.948861537142461
